date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.0
2019-01-02,SPY,0.0,0.0
2019-01-03,SPY,0.0010397921,1.6624433e-18
2019-01-04,SPY,-0.024152149,0.0
2019-01-07,SPY,0.032947,6.866614e-19
2019-01-08,SPY,0.007853702,2.3888196e-18
2019-01-09,SPY,0.00935153,2.0902172e-18
2019-01-10,SPY,0.0046625566,4.7776393e-18
2019-01-11,SPY,0.0035213348,4.3368087e-19
2019-01-14,SPY,0.00038620477,3.3817637e-18
2019-01-15,SPY,-0.0061195437,4.3706255e-18
2019-01-16,SPY,0.011395585,0.0
2019-01-17,SPY,0.0024168964,9.396419e-19
2019-01-18,SPY,0.0075581535,2.4394549e-18
2019-01-21,SPY,0.013222209,0.0
2019-01-22,SPY,0.0,2.8367233e-18
2019-01-23,SPY,-0.013602568,0.0
2019-01-24,SPY,0.0020901826,8.177565e-19
2019-01-25,SPY,0.0005313496,0.0
2019-01-28,SPY,0.0084257955,0.09777907
2019-01-29,SPY,-0.0076293,3.6287946e-18
2019-01-30,SPY,-0.0013278452,4.1213946e-19
2019-01-31,SPY,0.015706833,0.011397103
2019-02-01,SPY,0.008744079,4.3638296e-19
2019-02-04,SPY,0.0004814904,4.1922485e-18
2019-02-05,SPY,0.0070108403,0.014899692
2019-02-06,SPY,0.0041830316,0.025629692
2019-02-07,SPY,-0.001319068,0.0
2019-02-08,SPY,-0.009578617,2.1684042e-19
2019-02-11,SPY,0.0012208433,2.5298051e-18
2019-02-12,SPY,0.0005544364,0.0
2019-02-13,SPY,0.012777381,0.024395581
2019-02-14,SPY,0.0032417302,5.05961e-19
2019-02-15,SPY,-0.0022207266,4.8486995e-20
2019-02-18,SPY,0.010838348,0.00077961147
2019-02-19,SPY,0.0,0.0
2019-02-20,SPY,0.0017290448,1.4424881e-18
2019-02-21,SPY,0.0020134477,1.6624433e-18
2019-02-22,SPY,-0.0035622441,7.465061e-19
2019-02-25,SPY,0.0061808447,0.0
2019-02-26,SPY,0.0013603983,0.0050892294
2019-02-27,SPY,-0.00071576843,4.85229e-19
2019-02-28,SPY,-0.00042970708,0.0117888255
2019-03-01,SPY,-0.0018642007,1.4122146e-18
2019-03-04,SPY,0.006224309,8.0003544e-19
2019-03-05,SPY,-0.0036440324,0.0
2019-03-06,SPY,-0.001360983,0.0
2019-03-07,SPY,-0.006075331,0.076307006
2019-03-08,SPY,-0.008400672,0.00015382789
2019-03-11,SPY,-0.0020019298,9.697399e-19
2019-03-12,SPY,0.014397065,0.0
2019-03-13,SPY,0.0037639174,0.0
2019-03-14,SPY,0.0065973885,0.0
2019-03-15,SPY,-0.00064000004,0.11286696
2019-03-18,SPY,0.0005333618,2.6969788e-05
2019-03-19,SPY,0.0036193354,0.0
2019-03-20,SPY,0.00024790608,0.0
2019-03-21,SPY,-0.003014454,0.085959285
2019-03-22,SPY,0.011231311,4.169248e-05
2019-03-25,SPY,-0.019433925,1.4275725e-17
2019-03-26,SPY,-0.00075229723,0.0
2019-03-27,SPY,0.0074264836,0.0
2019-03-28,SPY,-0.005242803,0.0
2019-03-29,SPY,0.0037832868,9.817086e-19
2019-04-01,SPY,0.0062856437,0.02859895
2019-04-02,SPY,0.0117894765,0.00058153446
2019-04-03,SPY,0.0004896817,0.025479294
2019-04-04,SPY,0.0015723548,1.6582203e-19
2019-04-05,SPY,0.0026499317,0.0062128794
2019-04-08,SPY,0.004828494,5.782412e-19
2019-04-09,SPY,0.00076208956,0.008089102
