date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.011405856
2022-01-04,SPY,0.005773264,0.061175883
2022-01-05,SPY,-0.00033498733,0.06765575
2022-01-06,SPY,-0.019388935,0.010023414
2022-01-07,SPY,-0.0009398497,0.020044643
2022-01-10,SPY,-0.003961334,0.0012857714
2022-01-11,SPY,-0.0012451698,0.050850585
2022-01-12,SPY,0.0090670595,0.0
2022-01-13,SPY,0.0026999176,2.3129647e-18
2022-01-14,SPY,-0.013874414,2.0921552e-18
2022-01-17,SPY,0.00040893193,0.07249417
2022-01-18,SPY,0.0,0.045617223
2022-01-19,SPY,-0.01786828,0.04280825
2022-01-20,SPY,-0.010437865,0.0
2022-01-21,SPY,-0.011129775,3.4690176e-18
2022-01-24,SPY,-0.019825907,0.003970774
2022-01-25,SPY,0.004237777,6.938894e-18
2022-01-26,SPY,-0.012284127,0.002196711
2022-01-27,SPY,-0.0025119563,0.0039169523
2022-01-28,SPY,-0.0049501616,0.0066232258
2022-01-31,SPY,0.024531974,0.016576154
2022-02-01,SPY,0.017850809,0.054733716
2022-02-02,SPY,0.006734181,0.0009709518
2022-02-03,SPY,0.009667218,0.0
2022-02-04,SPY,-0.023785623,1.3947701e-18
2022-02-07,SPY,0.004691174,0.005539033
2022-02-08,SPY,-0.003214432,0.0052482486
2022-02-09,SPY,0.008194212,0.1831731
2022-02-10,SPY,0.01453002,1.869547e-17
2022-02-11,SPY,-0.018128984,0.0129337525
2022-02-14,SPY,-0.019915693,1.7434626e-18
2022-02-15,SPY,-0.0032746652,0.03223324
2022-02-16,SPY,0.015998172,0.058228385
2022-02-17,SPY,0.0011201972,0.016961675
2022-02-18,SPY,-0.021592854,0.0143323485
2022-02-21,SPY,-0.006496138,0.052600097
2022-02-22,SPY,0.0,2.4192105e-18
2022-02-23,SPY,-0.010789639,0.06410319
2022-02-24,SPY,-0.017897885,7.3792493e-19
2022-02-25,SPY,0.014937061,0.010674622
2022-02-28,SPY,0.021824086,4.4983983e-05
2022-03-01,SPY,-0.0025618167,0.018689388
2022-03-02,SPY,-0.015347458,4.240435e-18
2022-03-03,SPY,0.018229041,0.046374783
2022-03-04,SPY,-0.004990853,0.07853123
2022-03-07,SPY,-0.008157855,0.01480392
2022-03-08,SPY,-0.029922383,0.0633794
2022-03-09,SPY,-0.0076106056,0.03931774
2022-03-10,SPY,0.026457699,2.8004148e-18
2022-03-11,SPY,-0.0045257965,0.0071655223
2022-03-14,SPY,-0.012796579,2.0921552e-18
2022-03-15,SPY,-0.007335142,0.027719654
2022-03-16,SPY,0.021752106,0.004501646
2022-03-17,SPY,0.021931976,0.0
2022-03-18,SPY,0.01243329,0.0015597568
2022-03-21,SPY,0.0077914554,0.0
2022-03-22,SPY,-0.00029249306,5.5221104e-19
