date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.018965883
2015-01-02,SPY,0.0,0.0024882185
2015-01-05,SPY,-0.0005353189,0.04212224
2015-01-06,SPY,-0.018224746,0.04819367
2015-01-07,SPY,-0.009463636,0.008216044
2015-01-08,SPY,0.0123842135,0.0036269326
2015-01-09,SPY,0.017589439,2.3129647e-18
2015-01-12,SPY,-0.00804588,0.09324255
2015-01-13,SPY,-0.00786438,2.3666188e-19
2015-01-14,SPY,-0.0028166946,0.0038444728
2015-01-15,SPY,-0.0060555106,0.0031199837
2015-01-16,SPY,-0.009203328,0.009010272
2015-01-19,SPY,0.013029515,0.062061872
2015-01-20,SPY,0.0,0.018756
2015-01-21,SPY,0.002105603,0.0
2015-01-22,SPY,0.0050600525,3.2526065e-19
2015-01-23,SPY,0.014761498,0.0019847439
2015-01-26,SPY,-0.0054978607,0.006240424
2015-01-27,SPY,0.0023390683,0.0025727327
2015-01-28,SPY,-0.013278325,0.039980948
2015-01-29,SPY,-0.012907248,0.008030081
2015-01-30,SPY,0.009202059,0.04375645
2015-02-02,SPY,-0.012655603,0.050065894
2015-02-03,SPY,0.012308001,0.0072664353
2015-02-04,SPY,0.014357607,3.100328e-21
2015-02-05,SPY,-0.0038151185,0.010557043
2015-02-06,SPY,0.0100444555,0.0012130656
2015-02-09,SPY,-0.0027692101,0.013512053
2015-02-10,SPY,-0.0044858432,0.0
2015-02-11,SPY,0.010597027,0.0063394033
2015-02-12,SPY,0.00058007444,5.952662e-05
2015-02-13,SPY,0.009570831,0.016469643
2015-02-16,SPY,0.004107959,0.08338691
2015-02-17,SPY,0.0,0.002038072
2015-02-18,SPY,0.0015718406,0.044495713
2015-02-19,SPY,9.518371e-05,0.0068918103
2015-02-20,SPY,-0.00071409874,3.5586935e-18
2015-02-23,SPY,0.005977906,1.0518306e-19
2015-02-24,SPY,-0.00014202931,0.008173634
2015-02-25,SPY,0.002841482,2.555489e-19
2015-02-26,SPY,-0.0008501795,0.0
2015-02-27,SPY,-0.0011820053,0.00062514446
2015-03-02,SPY,-0.0034120022,0.0041962406
2015-03-03,SPY,0.006293644,0.0
2015-03-04,SPY,-0.0041124118,0.029648267
2015-03-05,SPY,-0.004224047,0.009542093
2015-03-06,SPY,0.0010929662,0.0019702467
2015-03-09,SPY,-0.014164272,0.002195507
2015-03-10,SPY,0.0041360133,0.0
2015-03-11,SPY,-0.016354939,0.0
2015-03-12,SPY,-0.0023444379,0.0
2015-03-13,SPY,0.012633793,0.037722714
2015-03-16,SPY,-0.0061647864,1.4231806e-18
2015-03-17,SPY,0.013285679,8.4146447e-19
2015-03-18,SPY,-0.0029769072,0.025655346
2015-03-19,SPY,0.011949858,1.0705834e-06
2015-03-20,SPY,-0.004571872,0.029326532
2015-03-23,SPY,0.004334269,0.07960972
2015-03-24,SPY,-0.0019504775,0.0
2015-03-25,SPY,-0.0056348937,0.0015338099
2015-03-26,SPY,-0.014762196,1.3409537e-07
2015-03-27,SPY,-0.0023842554,0.0
2015-03-30,SPY,0.00228705,0.0
2015-03-31,SPY,0.012126045,4.517509e-21
2015-04-01,SPY,-0.008777909,0.0
2015-04-02,SPY,-0.0035425753,0.0
2015-04-03,SPY,0.0035667962,0.0
2015-04-06,SPY,0.0,0.0
2015-04-07,SPY,0.0067348448,0.0
2015-04-08,SPY,-0.0026499017,0.03939446
2015-04-09,SPY,0.003347344,0.000509027
2015-04-10,SPY,0.0044377884,0.035849825
2015-04-13,SPY,0.0054423204,5.2764507e-18
2015-04-14,SPY,-0.0045332075,0.005279759
2015-04-15,SPY,0.0019112242,0.0
2015-04-16,SPY,0.0044770506,0.0
2015-04-17,SPY,-0.00028517112,0.0044674133
2015-04-20,SPY,-0.011570219,0.0021689795
2015-04-21,SPY,0.009095323,0.024566477
2015-04-22,SPY,-0.0011920374,3.825844e-18
2015-04-23,SPY,0.004902087,0.003656246
2015-04-24,SPY,0.0025131002,0.0024700032
2015-04-27,SPY,0.0023173545,0.003313904
2015-04-28,SPY,-0.004166003,0.020689601
2015-04-29,SPY,0.0031737788,0.0
2015-04-30,SPY,-0.004123131,0.0052331807
2015-05-01,SPY,-0.010070963,0.0037882866
2015-05-04,SPY,0.010783061,0.0015938545
2015-05-05,SPY,0.0028433343,0.070833735
2015-05-06,SPY,-0.011517904,0.03658587
2015-05-07,SPY,-0.0041253,0.0
2015-05-08,SPY,0.00398168,0.019695787
2015-05-11,SPY,0.013080165,0.019337824
2015-05-12,SPY,-0.004807872,0.0
2015-05-13,SPY,-0.0029720531,2.1036612e-19
2015-05-14,SPY,0.00019047619,0.004290535
2015-05-15,SPY,0.010373586,0.0
2015-05-18,SPY,0.0010832452,0.0009666628
2015-05-19,SPY,0.0031019435,0.032392953
2015-05-20,SPY,-0.00032853824,1.4456032e-19
2015-05-21,SPY,-0.00070437416,0.0
2015-05-22,SPY,0.002908206,1.647868e-18
2015-05-25,SPY,-0.0023916163,0.007936385
2015-05-26,SPY,0.0,0.03752594
2015-05-27,SPY,-0.010809896,0.00084276067
2015-05-28,SPY,0.009447401,0.10218255
2015-05-29,SPY,-0.0011289868,0.0021879207
2015-06-01,SPY,-0.0062323147,1.0518306e-18
2015-06-02,SPY,0.0020344923,0.005962838
2015-06-03,SPY,-0.0009930722,0.0
2015-06-04,SPY,0.002646004,0.0059977034
2015-06-05,SPY,-0.008486265,0.0044895844
2015-06-08,SPY,-0.0017108872,4.105606e-17
2015-06-09,SPY,-0.006168579,0.028601844
2015-06-10,SPY,-0.00014390906,0.0
2015-06-11,SPY,0.011921934,0.013342475
2015-06-12,SPY,0.0032183283,0.009828478
2015-06-15,SPY,-0.0076843183,0.0007142083
2015-06-16,SPY,-0.0042947195,2.0160086e-19
2015-06-17,SPY,0.0054368693,0.0
2015-06-18,SPY,0.0016158164,0.0
2015-06-19,SPY,0.010345653,0.013509164
2015-06-22,SPY,-0.009301514,0.0
2015-06-23,SPY,0.0051100184,0.03862907
2015-06-24,SPY,0.000707664,0.0048349584
2015-06-25,SPY,-0.007289283,0.072872266
2015-06-26,SPY,-0.0030450113,0.00024024496
2015-06-29,SPY,-0.00019062143,0.06895649
2015-06-30,SPY,-0.021193357,5.259153e-20
2015-07-01,SPY,0.0020910844,0.0
2015-07-02,SPY,0.007983591,3.506102e-19
2015-07-03,SPY,-0.0009160821,0.00041276563
2015-07-06,SPY,0.0,0.041616783
2015-07-07,SPY,-0.0028500368,1.753051e-19
2015-07-08,SPY,0.0062690084,5.259153e-20
2015-07-09,SPY,-0.016919564,0.0039332225
2015-07-10,SPY,0.0018073913,0.07103364
2015-07-13,SPY,0.012512894,0.0
2015-07-14,SPY,0.010976743,0.0047192993
2015-07-15,SPY,0.004328702,0.023195872
2015-07-16,SPY,-0.00033231266,8.0640344e-19
2015-07-17,SPY,0.007992287,0.0
2015-07-20,SPY,0.0008474976,7.362814e-19
2015-07-21,SPY,0.0005175618,0.06737403
2015-07-22,SPY,-0.0039590946,0.00022908478
