date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.0
2008-04-02,SPY,0.03455553,0.0
2008-04-03,SPY,0.00065859285,0.0
2008-04-04,SPY,0.0024841102,0.018055255
2008-04-07,SPY,-0.0010951704,0.0025104154
2008-04-08,SPY,0.0005112288,0.0
2008-04-09,SPY,-0.0010227191,2.5314056e-17
2008-04-10,SPY,-0.0072620893,6.310984e-19
2008-04-11,SPY,0.00139783,2.8057966e-19
2008-04-14,SPY,-0.019599736,1.4024408e-19
2008-04-15,SPY,-0.0033795233,2.1913137e-20
2008-04-16,SPY,0.0023293395,0.0007468664
2008-04-17,SPY,0.026733423,0.014291851
2008-04-18,SPY,0.0014603873,0.0
2008-04-21,SPY,0.010380088,0.0
2008-04-22,SPY,0.0005053604,0.0
2008-04-23,SPY,-0.0044124634,0.0
2008-04-24,SPY,-0.0015961695,3.3570927e-18
2008-04-25,SPY,0.004347203,0.013969468
2008-04-28,SPY,0.009211349,0.0
2008-04-29,SPY,0.00021487662,5.812372e-20
2008-04-30,SPY,-0.0039467597,7.88873e-20
2008-05-01,SPY,-0.0059133368,4.9085427e-18
2008-05-02,SPY,0.020474622,2.2789663e-19
2008-05-05,SPY,0.0027597938,0.010428853
2008-05-06,SPY,-0.0048168967,0.0010487416
2008-05-07,SPY,0.008625619,9.99239e-19
2008-05-08,SPY,-0.017971149,0.00064571854
2008-05-09,SPY,-0.00258361,0.0
2008-05-12,SPY,-0.0018701005,0.0
2008-05-13,SPY,0.011168501,6.683507e-19
2008-05-14,SPY,0.00014237915,2.1928893e-18
2008-05-15,SPY,0.002062223,5.609763e-19
2008-05-16,SPY,0.012425151,3.6736293e-19
2008-05-19,SPY,0.000911673,0.0
2008-05-20,SPY,0.0027300427,5.50458e-18
2008-05-21,SPY,-0.00814211,0.0
2008-05-22,SPY,-0.017059196,0.0
2008-05-23,SPY,0.00014336918,0.0
2008-05-26,SPY,-0.013494702,8.820227e-19
2008-05-27,SPY,0.0,2.848708e-19
2008-05-28,SPY,0.0073833126,7.408069e-18
2008-05-29,SPY,0.0046049873,0.0
2008-05-30,SPY,0.005012542,0.0
2008-06-02,SPY,0.0024968802,7.8887295e-19
2008-06-03,SPY,-0.010385053,0.0
2008-06-04,SPY,-0.0058486033,2.1036612e-19
2008-06-05,SPY,-0.0005070443,1.6040417e-18
2008-06-06,SPY,0.019799786,0.0
2008-06-09,SPY,-0.03241342,7.1848525e-19
2008-06-10,SPY,0.002418381,0.0
2008-06-11,SPY,-0.004989737,0.0
2008-06-12,SPY,-0.014821674,0.0
2008-06-13,SPY,0.0038004443,1.753051e-20
2008-06-16,SPY,0.012564836,5.9603735e-19
