date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.0
2009-01-02,SPY,0.0,1.8374648e-19
2009-01-05,SPY,0.029696506,4.4921933e-18
2009-01-06,SPY,-0.0011840053,3.209764e-19
2009-01-07,SPY,0.0066552414,1.2534314e-18
2009-01-08,SPY,-0.030413987,1.6805134e-18
2009-01-09,SPY,0.0040943967,0.0
2009-01-12,SPY,-0.021673843,4.7776393e-18
2009-01-13,SPY,-0.024313854,0.0
2009-01-14,SPY,0.0018384471,0.0
2009-01-15,SPY,-0.0319598,2.549934e-18
2009-01-16,SPY,0.00035551342,0.0
2009-01-19,SPY,0.0077894884,1.1219526e-18
2009-01-20,SPY,0.0,0.0
2009-01-21,SPY,-0.05423052,2.023844e-18
2009-01-22,SPY,0.042285487,0.0
2009-01-23,SPY,-0.015587846,0.0
2009-01-26,SPY,0.0043410175,9.817086e-19
2009-01-27,SPY,0.006834969,0.0
2009-01-28,SPY,0.0101065,1.753051e-19
2009-01-29,SPY,0.03327436,0.0
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,0.0
2009-02-03,SPY,-0.0030227941,0.0
2009-02-04,SPY,0.013949241,0.0
2009-02-05,SPY,-0.0049081324,1.987704e-19
2009-02-06,SPY,0.014770965,0.0
2009-02-09,SPY,0.028098613,0.0
2009-02-10,SPY,0.0013786767,5.972049e-19
2009-02-11,SPY,-0.046891853,1.5647322e-18
2009-02-12,SPY,0.0058784885,0.0
2009-02-13,SPY,0.0007174459,4.189792e-18
2009-02-16,SPY,-0.010816113,2.0410868e-19
2009-02-17,SPY,0.0,0.0
2009-02-18,SPY,-0.04371606,4.4878105e-18
2009-02-19,SPY,-0.002401265,0.0
2009-02-20,SPY,-0.010800876,0.0
2009-02-23,SPY,-0.009781506,0.0
2009-02-24,SPY,-0.03643462,1.490778e-18
2009-02-25,SPY,0.037209313,1.0451086e-18
2009-02-26,SPY,-0.007878138,0.0
2009-02-27,SPY,-0.016420903,3.7585677e-18
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,0.0065880916
2009-03-04,SPY,-0.007535402,0.0
2009-03-05,SPY,0.023414327,0.0
2009-03-06,SPY,-0.041705325,3.646346e-18
2009-03-09,SPY,0.0017426667,2.7817462e-18
2009-03-10,SPY,-0.011822366,0.0
2009-03-11,SPY,0.057900403,0.0
2009-03-12,SPY,0.006491287,0.0
2009-03-13,SPY,0.03861692,0.0
2009-03-16,SPY,0.007784194,0.0
2009-03-17,SPY,-0.0030273139,1.2121749e-18
2009-03-18,SPY,0.030124323,2.8912057e-18
2009-03-19,SPY,0.02213739,1.2363316e-18
2009-03-20,SPY,-0.012463181,0.0
2009-03-23,SPY,-0.028655993,0.0
2009-03-24,SPY,0.0693665,0.0
2009-03-25,SPY,-0.019899933,5.609763e-19
2009-03-26,SPY,0.010490686,1.4769455e-18
2009-03-27,SPY,0.020175697,0.0
2009-03-30,SPY,-0.018213227,2.8048816e-18
2009-03-31,SPY,-0.03516572,0.0
2009-04-01,SPY,0.009222477,0.0
2009-04-02,SPY,0.01918106,0.0
2009-04-03,SPY,0.028818335,2.0302522e-18
2009-04-06,SPY,0.0098993,0.0
2009-04-07,SPY,-0.007863737,0.0
2009-04-08,SPY,-0.023601701,3.8843434e-18
2009-04-09,SPY,0.010720044,0.0
2009-04-10,SPY,0.038973685,0.0
2009-04-13,SPY,0.0,2.7431108e-18
2009-04-14,SPY,0.00023304591,0.0
2009-04-15,SPY,-0.017393786,5.5634923e-18
2009-04-16,SPY,0.010613307,0.0
2009-04-17,SPY,0.014556298,0.0
2009-04-20,SPY,0.0066828225,0.0
2009-04-21,SPY,-0.04281928,1.0051591e-18
2009-04-22,SPY,0.019348932,6.8146376e-20
2009-04-23,SPY,-0.0061320947,1.1397432e-18
2009-04-24,SPY,0.009769956,0.0
2009-04-27,SPY,0.014997665,1.090342e-18
2009-04-28,SPY,-0.009507318,0.0
2009-04-29,SPY,-0.003150344,2.7895403e-18
2009-04-30,SPY,0.021046106,6.8146376e-20
2009-05-01,SPY,0.0003432298,4.1804343e-18
2009-05-04,SPY,0.005361943,0.0
2009-05-05,SPY,0.033453923,1.1131142e-17
2009-05-06,SPY,-0.0034169226,0.0
2009-05-07,SPY,0.01719698,2.725855e-19
2009-05-08,SPY,-0.014000152,0.0
2009-05-11,SPY,0.023064556,0.0
2009-05-12,SPY,-0.01889102,0.0
2009-05-13,SPY,-0.0029636156,0.0
2009-05-14,SPY,-0.025495397,3.4073188e-20
2009-05-15,SPY,0.008533625,2.1635802e-18
2009-05-18,SPY,-0.008195387,0.0
2009-05-19,SPY,0.028011167,8.8222295e-18
2009-05-20,SPY,-0.0012064712,9.256676e-18
2009-05-21,SPY,-0.0067169773,3.866988e-18
2009-05-22,SPY,-0.014467201,0.0
