date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.0
2011-01-04,SPY,0.010284901,9.6588407e-20
2011-01-05,SPY,-0.000551116,0.0
2011-01-06,SPY,0.0051842076,1.951564e-18
2011-01-07,SPY,-0.0019605544,0.0
2011-01-10,SPY,-0.0019644056,0.0
2011-01-11,SPY,-0.0012592478,0.0
2011-01-12,SPY,0.0035376004,3.469447e-18
2011-01-13,SPY,0.008984084,0.0
2011-01-14,SPY,-0.0016540347,0.04358135
2011-01-17,SPY,0.0072380416,1.3215868e-06
2011-01-18,SPY,0.0,5.7824114e-18
2011-01-19,SPY,0.0017000235,0.016943613
2011-01-20,SPY,-0.009853825,0.0
2011-01-21,SPY,-0.0013264153,0.0061461516
2011-01-24,SPY,0.0022616505,1.9538227e-19
2011-01-25,SPY,0.0056705787,0.06682911
2011-01-26,SPY,0.0005420684,0.0005798584
2011-01-27,SPY,0.0038633954,0.0012457932
2011-01-28,SPY,0.002464763,0.0020061375
2011-01-31,SPY,-0.017617157,8.4146447e-19
2011-02-01,SPY,0.0074883346,0.006973508
2011-02-02,SPY,0.015881917,0.027611164
2011-02-03,SPY,-0.0019523406,0.06510458
2011-02-04,SPY,0.0022582444,4.580754e-18
2011-02-07,SPY,0.0028251843,0.009142992
2011-02-08,SPY,0.006232918,0.0
2011-02-09,SPY,0.0045361836,0.006449542
2011-02-10,SPY,-0.0022730802,0.0
2011-02-11,SPY,0.00039306097,2.6667848e-18
2011-02-14,SPY,0.0059450655,0.012592166
2011-02-15,SPY,0.0024011417,0.0
2011-02-16,SPY,-0.0031526824,1.4456029e-18
2011-02-17,SPY,0.0062954566,1.2606619e-18
2011-02-18,SPY,0.0029839633,0.0
2011-02-21,SPY,0.0020834892,0.0
2011-02-22,SPY,0.0,0.006042652
2011-02-23,SPY,-0.02027401,0.0
2011-02-24,SPY,-0.0061632306,0.06983026
2011-02-25,SPY,-0.00068715407,0.00034148735
2011-02-28,SPY,0.010635974,0.014162326
2011-03-01,SPY,0.0061775097,0.027256213
2011-03-02,SPY,-0.016813483,0.021319093
2011-03-03,SPY,0.0021362638,0.0017660896
2011-03-04,SPY,0.01707764,3.155492e-19
2011-03-07,SPY,-0.007520529,0.0
2011-03-08,SPY,-0.007881815,3.469447e-18
2011-03-09,SPY,0.008711847,0.028424105
2011-03-10,SPY,-0.0014341249,0.04812851
2011-03-11,SPY,-0.018698547,0.0
2011-03-14,SPY,0.006921637,2.3129647e-18
2011-03-15,SPY,-0.006056211,0.05227969
2011-03-16,SPY,-0.01152327,4.2645284e-18
2011-03-17,SPY,-0.018725889,0.0
2011-03-18,SPY,0.013187869,0.002320082
2011-03-21,SPY,-0.00070419785,0.0016148029
2011-03-22,SPY,0.015378944,0.012971843
2011-03-23,SPY,-0.0034745045,0.0
2011-03-24,SPY,0.0028576965,0.0
2011-03-25,SPY,0.009518033,0.0
2011-03-28,SPY,0.0030511084,2.6201553e-19
2011-03-29,SPY,-0.0024401415,0.022270897
2011-03-30,SPY,0.006696114,0.046954766
2011-03-31,SPY,0.006877554,0.016861636
2011-04-01,SPY,-0.0013566478,0.077393845
2011-04-04,SPY,0.0042146523,6.360653e-18
2011-04-05,SPY,0.0008257949,0.017490344
2011-04-06,SPY,-0.00015009381,0.030458355
2011-04-07,SPY,0.0031472486,9.551826e-05
2011-04-08,SPY,-0.0025470087,9.2157185e-18
2011-04-11,SPY,-0.0034563113,5.609763e-19
2011-04-12,SPY,-0.0030152292,0.012052491
2011-04-13,SPY,-0.0075020245,1.1564824e-18
2011-04-14,SPY,-7.606587e-05,0.010385885
2011-04-15,SPY,0.0007603985,0.0
2011-04-18,SPY,0.0036418857,0.005867598
2011-04-19,SPY,-0.011272016,0.00790613
2011-04-20,SPY,0.0057280487,0.0
2011-04-21,SPY,0.0135397855,9.035018e-20
2011-04-22,SPY,0.0050959345,0.0
2011-04-25,SPY,0.0,2.891206e-19
2011-04-26,SPY,-0.0010470422,1.3629275e-19
2011-04-27,SPY,0.008575813,5.253863e-18
2011-04-28,SPY,0.006500036,0.08182435
2011-04-29,SPY,0.003237916,0.0
2011-05-02,SPY,0.0023482803,2.3716923e-19
2011-05-03,SPY,-0.0015404368,0.0070145605
2011-05-04,SPY,-0.0036036074,0.0
2011-05-05,SPY,-0.0066528926,5.0596103e-18
2011-05-06,SPY,-0.009089617,1.0525796e-18
2011-05-09,SPY,0.004406116,0.004098722
2011-05-10,SPY,0.003867326,0.0
2011-05-11,SPY,0.008499996,0.0
2011-05-12,SPY,-0.010580543,2.891206e-19
2011-05-13,SPY,0.004749193,0.0
2011-05-16,SPY,-0.0077289324,7.950816e-19
2011-05-17,SPY,-0.006361583,0.0
2011-05-18,SPY,-0.0001501727,2.1684043e-19
2011-05-19,SPY,0.008896257,1.6940659e-20
2011-05-20,SPY,0.0023788295,0.0
2011-05-23,SPY,-0.007976485,0.0032463225
2011-05-24,SPY,-0.011668744,0.009084926
2011-05-25,SPY,-0.0008333018,0.00799041
2011-05-26,SPY,0.003329049,0.0
2011-05-27,SPY,0.004597016,0.044511408
2011-05-30,SPY,0.0038272531,8.2218666e-19
2011-05-31,SPY,0.0,0.0
2011-06-01,SPY,0.010357382,0.0
2011-06-02,SPY,-0.022717174,0.015615476
2011-06-03,SPY,-0.0010622155,0.0
2011-06-06,SPY,-0.009994362,0.010682382
2011-06-07,SPY,-0.010598831,7.589415e-19
2011-06-08,SPY,-0.000658902,0.0044564107
2011-06-09,SPY,-0.0041961363,8.6736174e-19
2011-06-10,SPY,0.0076022395,1.0842022e-18
2011-06-13,SPY,-0.014008011,0.0019293467
2011-06-14,SPY,0.0007833921,3.9595965e-18
2011-06-15,SPY,0.01260619,0.0
2011-06-16,SPY,-0.017945398,0.0064045186
