date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.0
2021-01-04,SPY,0.0,7.2280143e-19
2021-01-05,SPY,-0.013707514,5.7010963e-18
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,1.6624433e-18
2021-01-08,SPY,0.014748158,7.932746e-18
2021-01-11,SPY,0.0056815348,0.0
2021-01-12,SPY,-0.0067636287,9.035018e-19
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,0.0
2021-01-15,SPY,-0.0035080814,0.0
2021-01-18,SPY,-0.0073194345,1.9425288e-18
2021-01-19,SPY,0.0,9.331197e-18
2021-01-20,SPY,0.007821343,1.008308e-17
2021-01-21,SPY,0.013743757,0.0
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,1.1564824e-18
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,4.6982096e-19
2021-01-29,SPY,0.008563426,1.3950069e-17
2021-02-01,SPY,-0.020222703,0.0
2021-02-02,SPY,0.016508482,0.0
2021-02-03,SPY,0.014041245,0.0
2021-02-04,SPY,0.0007859576,1.2215344e-17
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,0.0
2021-02-09,SPY,0.00719594,6.938894e-18
2021-02-10,SPY,-0.00066601776,2.1973165e-17
2021-02-11,SPY,-0.0004357131,0.0
2021-02-12,SPY,0.0016137505,2.3129647e-18
2021-02-15,SPY,0.004927565,5.7282013e-18
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,0.0
2021-02-19,SPY,-0.0042650523,8.6736174e-19
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,1.5088481e-18
2021-02-25,SPY,0.010959084,0.0
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,2.981556e-18
2021-03-02,SPY,0.023951063,0.0
2021-03-03,SPY,-0.00783388,5.45171e-19
2021-03-04,SPY,-0.013334225,2.8912057e-18
2021-03-05,SPY,-0.012452016,0.0
2021-03-08,SPY,0.018229432,1.0842022e-19
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,0.0
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,0.0
2021-03-15,SPY,0.0013458781,0.0
2021-03-16,SPY,0.0059458474,0.0
2021-03-17,SPY,-0.0012621165,0.0
2021-03-18,SPY,0.0034040655,0.0011728684
2021-03-19,SPY,-0.014656549,0.0
2021-03-22,SPY,-0.0051219123,0.0
2021-03-23,SPY,0.007953295,1.6239043e-19
2021-03-24,SPY,-0.007901945,4.3368087e-18
2021-03-25,SPY,-0.005096405,0.0
2021-03-26,SPY,0.005609752,0.0
2021-03-29,SPY,0.015986493,2.2088442e-18
2021-03-30,SPY,-0.0005052036,0.009574169
2021-03-31,SPY,-0.0026565145,0.00085465715
2021-04-01,SPY,0.004045211,0.0
2021-04-02,SPY,0.010741188,1.0518306e-19
2021-04-05,SPY,0.0,4.102139e-18
2021-04-06,SPY,0.01425108,0.0
2021-04-07,SPY,-0.0005907838,0.0
2021-04-08,SPY,0.0011566243,0.0001571475
2021-04-09,SPY,0.004735566,0.0
2021-04-12,SPY,0.0072438456,0.0021411807
2021-04-13,SPY,0.0003644625,0.0
2021-04-14,SPY,0.0029593715,0.0
2021-04-15,SPY,-0.0034210463,0.019008977
2021-04-16,SPY,0.010685205,3.469447e-18
2021-04-19,SPY,0.0033368173,0.0
2021-04-20,SPY,-0.0049251122,0.0557261
2021-04-21,SPY,-0.007348531,0.0019534328
2021-04-22,SPY,0.00941763,0.017341515
2021-04-23,SPY,-0.009175041,0.002737484
2021-04-26,SPY,0.010784051,2.6295766e-18
2021-04-27,SPY,0.0020854564,0.0
2021-04-28,SPY,-0.0002155353,0.0035800647
2021-04-29,SPY,-0.00028745268,0.0
2021-04-30,SPY,0.0063525634,2.6577086e-18
2021-05-03,SPY,-0.006592171,0.005462744
2021-05-04,SPY,0.0021543994,0.0
2021-05-05,SPY,-0.0061884057,1.6303374e-18
2021-05-06,SPY,0.0003127368,0.00056796963
2021-05-07,SPY,0.007953852,3.155492e-19
2021-05-10,SPY,0.0072516636,1.3366528e-17
2021-05-11,SPY,-0.009951753,3.854941e-19
2021-05-12,SPY,-0.00896479,0.014775917
2021-05-13,SPY,-0.02147419,0.0
2021-05-14,SPY,0.011940952,1.3480205e-18
2021-05-17,SPY,0.015238667,2.8122458e-18
2021-05-18,SPY,-0.0025477721,0.008261157
2021-05-19,SPY,-0.00865304,0.0010208954
2021-05-20,SPY,-0.002625184,0.0
2021-05-21,SPY,0.010700468,3.7954756e-05
2021-05-24,SPY,-0.0008190601,1.2061908e-17
2021-05-25,SPY,0.010142634,1.5332934e-19
2021-05-26,SPY,-0.0022211352,0.0
2021-05-27,SPY,0.00198254,0.0
2021-05-28,SPY,0.0005248342,0.0
2021-05-31,SPY,0.0017871403,5.259153e-19
2021-06-01,SPY,0.0,8.177565e-19
2021-06-02,SPY,-0.0008812567,1.4922847e-18
2021-06-03,SPY,0.0015714288,0.007486058
2021-06-04,SPY,-0.003718274,0.03586758
2021-06-07,SPY,0.009104262,0.0038361375
2021-06-08,SPY,-0.0009706555,0.007230824
2021-06-09,SPY,0.00021315145,0.0
2021-06-10,SPY,-0.0014930151,2.1036611e-18
2021-06-11,SPY,0.0046376344,0.011528256
2021-06-14,SPY,0.0016510995,8.04566e-18
2021-06-15,SPY,0.0022364263,1.553935e-05
2021-06-16,SPY,-0.0018358562,0.03490386
2021-06-17,SPY,-0.005598947,0.0
2021-06-18,SPY,-0.0003317221,6.784548e-19
2021-06-21,SPY,-0.016848492,0.0
