date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.051678136
2014-01-02,SPY,0.0,0.022546446
2014-01-03,SPY,-0.009629845,0.010770544
2014-01-06,SPY,-0.00019135879,0.02138317
2014-01-07,SPY,-0.0028747846,0.0
2014-01-08,SPY,0.0061229146,0.0027181192
2014-01-09,SPY,0.00021798366,1.1944098e-18
2014-01-10,SPY,0.000653666,2.2599017e-18
2014-01-13,SPY,0.0027190184,0.01278606
2014-01-14,SPY,-0.013421919,0.020775113
2014-01-15,SPY,0.010866251,0.031528916
2014-01-16,SPY,0.0053756274,0.015468805
2014-01-17,SPY,-0.0013005312,0.116649166
2014-01-20,SPY,-0.0042656735,0.10488955
2014-01-21,SPY,0.0,0.054991324
2014-01-22,SPY,0.0029634484,3.7325308e-19
2014-01-23,SPY,0.0006513244,0.0
2014-01-24,SPY,-0.008226912,2.9860246e-19
2014-01-27,SPY,-0.02156686,0.016499415
2014-01-28,SPY,-0.0049313633,0.004806306
2014-01-29,SPY,0.005937062,0.0
2014-01-30,SPY,-0.00965161,0.04814827
2014-01-31,SPY,0.010544716,0.0
2014-02-03,SPY,-0.005875622,0.0
2014-02-04,SPY,-0.022762442,8.958073e-19
2014-02-05,SPY,0.0069517237,0.09268789
2014-02-06,SPY,-0.0012266265,3.614007e-18
2014-02-07,SPY,0.013100996,1.549827e-18
2014-02-10,SPY,0.012319565,0.0
2014-02-11,SPY,0.0018349139,0.0618262
2014-02-12,SPY,0.0108843865,0.010565719
2014-02-13,SPY,0.0004944376,0.05097946
2014-02-14,SPY,0.0051495675,0.0
2014-02-17,SPY,0.005503651,0.0
2014-02-18,SPY,0.0,0.0058572865
2014-02-19,SPY,0.0011948082,0.0
2014-02-20,SPY,-0.006643819,0.0
2014-02-21,SPY,0.005883652,0.019805612
2014-02-24,SPY,-0.0011413355,1.1154016e-17
2014-02-25,SPY,0.0055314675,0.11081655
2014-02-26,SPY,-0.00037863423,0.0574631
2014-02-27,SPY,5.409938e-05,0.0
2014-02-28,SPY,0.0052337777,4.3368087e-19
2014-03-03,SPY,0.002526136,9.531944e-19
2014-03-04,SPY,-0.007056888,7.587156e-18
2014-03-05,SPY,0.01395771,1.2363316e-18
2014-03-06,SPY,0.0009058696,0.0077286744
2014-03-07,SPY,0.002287661,0.00034564457
2014-03-10,SPY,0.00042503455,0.04538263
2014-03-11,SPY,-0.0005313214,0.008624142
2014-03-12,SPY,-0.0049548573,2.472663e-18
2014-03-13,SPY,0.00026701557,0.0056300624
2014-03-14,SPY,-0.011276498,0.009792896
2014-03-17,SPY,-0.0028120286,2.4575249e-18
2014-03-18,SPY,0.0090029985,0.0025150366
2014-03-19,SPY,0.00711252,0.0022547005
2014-03-20,SPY,-0.005343035,0.009951399
2014-03-21,SPY,0.0058065318,4.4790367e-19
2014-03-24,SPY,-0.008273947,0.0
2014-03-25,SPY,-0.0041439123,9.272487e-19
2014-03-26,SPY,0.004734501,0.021322941
2014-03-27,SPY,-0.007218303,0.09101618
2014-03-28,SPY,-0.002110676,5.782412e-19
2014-03-31,SPY,0.0049179983,4.6259294e-18
2014-04-01,SPY,0.008161119,6.938894e-18
2014-04-02,SPY,0.0066087754,0.012376085
2014-04-03,SPY,0.0033410261,0.0
2014-04-04,SPY,-0.0013244684,0.0
2014-04-07,SPY,-0.011892522,0.0
2014-04-08,SPY,-0.011113023,1.9898642e-18
2014-04-09,SPY,0.004114341,6.181658e-19
2014-04-10,SPY,0.010693565,0.067070946
2014-04-11,SPY,-0.021256996,0.00022585728
2014-04-14,SPY,-0.00902204,0.0077397507
2014-04-15,SPY,0.007848028,0.0
2014-04-16,SPY,0.006863347,0.0
2014-04-17,SPY,0.010396367,0.007443184
2014-04-18,SPY,0.0014227617,0.0016606532
2014-04-21,SPY,0.0,0.0009852685
2014-04-22,SPY,0.003481245,0.0
2014-04-23,SPY,0.0045341873,0.0
2014-04-24,SPY,-0.002344542,0.020125357
2014-04-25,SPY,0.0020251554,0.0
2014-04-28,SPY,-0.008232699,0.0
2014-04-29,SPY,0.003135345,1.1242734e-17
2014-04-30,SPY,0.0046713464,0.060973506
2014-05-01,SPY,0.0029782504,0.0015942126
2014-05-02,SPY,7.965272e-05,0.03224461
2014-05-05,SPY,-0.0014081328,0.0015514432
2014-05-06,SPY,0.0019124527,3.081488e-33
2014-05-07,SPY,-0.00874206,0.0036582444
2014-05-08,SPY,0.0058720075,0.0
