date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.058837734
2012-01-03,SPY,0.0,2.6874221e-18
2012-01-04,SPY,0.015771389,1.2266347e-18
2012-01-05,SPY,0.0016066149,6.285611e-05
2012-01-06,SPY,0.002658952,6.788179e-19
2012-01-09,SPY,-0.0025806467,6.889201e-19
2012-01-10,SPY,0.0024244331,4.6062643e-19
2012-01-11,SPY,0.008633147,2.8912057e-18
2012-01-12,SPY,0.0005419425,0.0
2012-01-13,SPY,0.002396507,0.0
2012-01-16,SPY,-0.005186774,1.9721824e-19
2012-01-17,SPY,0.0,5.225543e-19
2012-01-18,SPY,0.0038732716,0.0
2012-01-19,SPY,0.010995459,1.3629275e-19
2012-01-20,SPY,0.005262568,0.0
2012-01-23,SPY,0.00060836505,0.023899496
2012-01-24,SPY,0.000532016,5.8184396e-19
2012-01-25,SPY,-0.001140381,0.0
2012-01-26,SPY,0.00833275,0.0
2012-01-27,SPY,-0.005142955,1.3735754e-19
2012-01-30,SPY,-0.00045506257,1.4546098e-18
2012-01-31,SPY,-0.0034195862,0.0006198742
2012-02-01,SPY,-0.00038067685,3.631724e-18
2012-02-02,SPY,0.008719112,0.0
2012-02-03,SPY,0.0015840094,0.0
2012-02-06,SPY,0.013921338,5.0438103e-18
2012-02-07,SPY,-0.0006691699,7.047314e-19
2012-02-08,SPY,0.002525629,0.0
2012-02-09,SPY,0.0029631846,0.0
2012-02-10,SPY,0.0012566994,0.043995533
2012-02-13,SPY,-0.0074076885,5.421011e-19
2012-02-14,SPY,0.0074076885,1.3576358e-18
2012-02-15,SPY,-0.0012566994,6.109361e-18
2012-02-16,SPY,-0.004671,0.0
2012-02-17,SPY,0.011004919,4.2924103e-19
2012-02-20,SPY,0.0026499415,1.5165339e-18
2012-02-21,SPY,0.0,0.0
2012-02-22,SPY,0.00043975376,8.727659e-19
2012-02-23,SPY,-0.003214658,0.0
2012-02-24,SPY,0.0043937094,2.7152716e-18
2012-02-27,SPY,0.002185985,0.00045095803
2012-02-28,SPY,0.0016782812,3.5776846e-19
2012-02-29,SPY,0.0029047884,1.0667139e-18
2012-03-01,SPY,-0.0039260155,1.642497e-18
2012-03-02,SPY,0.005168346,4.090519e-18
2012-03-05,SPY,-0.0030395382,1.854859e-18
2012-03-06,SPY,-0.0041012676,8.958073e-19
2012-03-07,SPY,-0.014733232,1.3576358e-18
2012-03-08,SPY,0.0069516622,0.0
2012-03-09,SPY,0.009899982,3.975408e-19
2012-03-12,SPY,0.0038600245,2.891206e-19
2012-03-13,SPY,7.2687624e-05,0.0
2012-03-14,SPY,0.017879616,0.0
2012-03-15,SPY,-0.0010858229,0.0
2012-03-16,SPY,0.0057727415,2.6211596e-19
2012-03-19,SPY,-0.0029891133,0.0
2012-03-20,SPY,0.003912507,0.0
2012-03-21,SPY,-0.002915143,1.2937517e-17
2012-03-22,SPY,-0.0016390525,0.0
2012-03-23,SPY,-0.0072295507,0.028492298
2012-03-26,SPY,0.0032275445,6.4002835e-18
