date,ticker,returns,weights
2013-01-01,SPY,0.0,2.0820124e-18
2013-01-02,SPY,0.02563,0.02018321
2013-01-03,SPY,-0.002231,8.517323e-19
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,1.0883246e-18
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,0.045434136
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,3.3004626e-18
2013-01-16,SPY,-0.000136,0.0015008452
2013-01-17,SPY,0.00646,0.0126394
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,3.0283816e-18
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0038777206
2013-01-24,SPY,0.000268,0.05561146
2013-01-25,SPY,0.005622,7.570954e-19
2013-01-28,SPY,-0.001198,0.00906291
2013-01-29,SPY,0.003931,0.013466693
2013-01-30,SPY,-0.003916,0.032198377
2013-01-31,SPY,-0.002466,0.022272266
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,2.8391077e-19
2013-02-05,SPY,0.010131,4.7318464e-19
2013-02-06,SPY,0.000728,0.024236986
2013-02-07,SPY,-0.001323,1.6088277e-18
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,3.3400812e-17
2013-02-13,SPY,0.000862,0.08727043
2013-02-14,SPY,0.000914,7.570954e-19
2013-02-15,SPY,-0.001182,9.3436196e-05
2013-02-18,SPY,0.0,0.14237015
2013-02-19,SPY,0.007495,0.08727567
2013-02-20,SPY,-0.012463,6.993632e-19
2013-02-21,SPY,-0.006079,0.054992042
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,0.040431526
2013-02-26,SPY,0.006846,0.12708528
2013-02-27,SPY,0.012598,3.9443654e-05
2013-02-28,SPY,-0.001975,1.1356431e-18
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.032144215
2013-03-05,SPY,0.008959,4.61355e-18
2013-03-06,SPY,0.001361,1.1356431e-18
2013-03-07,SPY,0.001786,3.469447e-18
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,0.015180987
2013-03-12,SPY,-0.002243,7.2858386e-17
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,0.016362494
2013-03-18,SPY,-0.005519,5.820171e-18
2013-03-19,SPY,-0.002323,0.0
2013-03-20,SPY,0.006985,0.01609194
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,2.1009397e-17
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,0.055052377
2013-03-28,SPY,0.003073,5.7965116e-19
2013-03-29,SPY,0.0,0.07705893
2013-04-01,SPY,-0.003957,0.0009383119
2013-04-02,SPY,0.004934,1.23028e-18
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,0.09111409
2013-04-08,SPY,0.00678,0.14081426
2013-04-09,SPY,0.003457,0.02693048
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,0.11539783
2013-04-12,SPY,-0.00245,7.570954e-19
2013-04-15,SPY,-0.023186,1.1119839e-18
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,0.020371728
2013-04-18,SPY,-0.006254,4.7704896e-18
2013-04-19,SPY,0.008693,0.04034019
2013-04-22,SPY,0.004438,0.006883898
2013-04-23,SPY,0.010309,0.17839268
2013-04-24,SPY,0.000634,0.18227302
2013-04-25,SPY,0.004054,0.00093470374
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,0.024068525
2013-04-30,SPY,0.002385,0.00604425
2013-05-01,SPY,-0.008767,0.0
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,0.0002639906
2013-05-06,SPY,0.002553,0.0
2013-05-07,SPY,0.005068,0.20750944
2013-05-08,SPY,0.004552,0.007220867
2013-05-09,SPY,-0.00281,1.0410062e-18
2013-05-10,SPY,0.003248,2.0820124e-18
2013-05-13,SPY,0.000795,0.015274812
2013-05-14,SPY,0.010334,0.020908924
2013-05-15,SPY,0.005356,0.007897932
2013-05-16,SPY,-0.004665,0.04523563
2013-05-17,SPY,0.009677,0.04448282
2013-05-20,SPY,-6e-05,0.037578184
2013-05-21,SPY,0.001438,0.0
2013-05-22,SPY,-0.007418,0.0
2013-05-23,SPY,-0.002893,0.00019611325
2013-05-24,SPY,-0.000858,0.10813349
2013-05-27,SPY,0.0,0.0058800112
2013-05-28,SPY,0.006001,0.014362524
2013-05-29,SPY,-0.006494,0.0072500324
2013-05-30,SPY,0.003692,0.0028639627
2013-05-31,SPY,-0.014382,0.00023126473
2013-06-03,SPY,0.005537,2.188479e-19
2013-06-04,SPY,-0.004807,2.6020852e-18
2013-06-05,SPY,-0.013989,0.0044159344
2013-06-06,SPY,0.009041,0.051814474
2013-06-07,SPY,0.012721,0.020772545
2013-06-10,SPY,0.0,0.12066584
2013-06-11,SPY,-0.010328,0.010921681
2013-06-12,SPY,-0.008265,0.043863326
2013-06-13,SPY,0.015209,0.1718946
2013-06-14,SPY,-0.006303,0.0
2013-06-17,SPY,0.007752,0.09993709
2013-06-18,SPY,0.007875,0.010566074
2013-06-19,SPY,-0.013787,0.037054483
2013-06-20,SPY,-0.024778,0.16591163
2013-06-21,SPY,0.003194,0.042262316
2013-06-24,SPY,-0.012636,0.025960201
2013-06-25,SPY,0.009646,0.054389916
2013-06-26,SPY,0.009869,0.025705555
2013-06-27,SPY,0.00587,0.109560944
2013-06-28,SPY,-0.004097,0.0
2013-07-01,SPY,0.00586,0.014191392
2013-07-02,SPY,-0.00093,0.0013731193
2013-07-03,SPY,0.000434,0.14314622
2013-07-04,SPY,0.0,0.13076822
2013-07-05,SPY,0.010789,0.0046174037
2013-07-08,SPY,0.005674,2.7444707e-18
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,1.3059896e-17
2013-07-11,SPY,0.013608,0.044676352
2013-07-12,SPY,0.000418,0.088101156
2013-07-15,SPY,0.003851,0.034855194
2013-07-16,SPY,-0.003747,0.29833454
2013-07-17,SPY,0.002538,6.731051e-18
2013-07-18,SPY,0.005477,0.122547
2013-07-19,SPY,0.001777,1.0842022e-19
2013-07-22,SPY,0.001951,0.013768337
2013-07-23,SPY,-0.002124,0.024952069
2013-07-24,SPY,-0.003666,0.01259294
2013-07-25,SPY,0.002433,0.1803312
2013-07-26,SPY,0.001066,0.0047870977
2013-07-29,SPY,-0.003075,9.9533696e-05
2013-07-30,SPY,-1.2e-05,3.469447e-18
2013-07-31,SPY,0.000724,0.16792935
2013-08-01,SPY,0.011558,0.07539568
2013-08-02,SPY,0.001699,0.12923472
2013-08-05,SPY,-0.001462,0.017740833
2013-08-06,SPY,-0.005682,0.025067234
2013-08-07,SPY,-0.00324,0.03655036
2013-08-08,SPY,0.003665,0.0
2013-08-09,SPY,-0.002886,0.0
2013-08-12,SPY,-0.001175,0.011300999
2013-08-13,SPY,0.002951,0.0
2013-08-14,SPY,-0.005129,0.042671666
2013-08-15,SPY,-0.013986,0.002690097
2013-08-16,SPY,-0.003306,0.21404563
2013-08-19,SPY,-0.006392,0.015713392
2013-08-20,SPY,0.004916,0.05364726
2013-08-21,SPY,-0.00616,0.0
2013-08-22,SPY,0.009115,0.0
2013-08-23,SPY,0.003372,0.042807512
2013-08-26,SPY,-0.003721,0.015087109
2013-08-27,SPY,-0.016084,0.025499547
2013-08-28,SPY,0.003551,0.069385454
2013-08-29,SPY,0.001586,0.027385207
2013-08-30,SPY,-0.003167,0.019666726
2013-09-02,SPY,0.0,0.17468275
2013-09-03,SPY,0.004522,3.0757e-18
2013-09-04,SPY,0.008273,0.15650895
2013-09-05,SPY,0.001267,0.00593959
2013-09-06,SPY,0.000482,0.0
2013-09-09,SPY,0.0096,0.20864397
2013-09-10,SPY,0.007373,0.0031874063
2013-09-11,SPY,0.003139,0.038649302
2013-09-12,SPY,-0.002656,0.033746555
2013-09-13,SPY,0.002249,0.0
2013-09-16,SPY,0.005787,0.02446727
2013-09-17,SPY,0.004463,0.13285184
2013-09-18,SPY,0.01158,2.7444707e-18
2013-09-19,SPY,-0.001682,0.09835671
2013-09-20,SPY,-0.006958,0.028443335
2013-09-23,SPY,-0.004628,0.0
2013-09-24,SPY,-0.002354,0.022112176
2013-09-25,SPY,-0.00289,0.0051029287
2013-09-26,SPY,0.003845,0.029466342
2013-09-27,SPY,-0.004603,0.04482322
2013-09-30,SPY,-0.005322,0.042253423
2013-10-01,SPY,0.007916,0.012513827
2013-10-02,SPY,-0.000945,0.09016023
2013-10-03,SPY,-0.009221,0.024921289
2013-10-04,SPY,0.007577,0.008699186
2013-10-07,SPY,-0.008645,0.16890144
2013-10-08,SPY,-0.011647,0.003413416
2013-10-09,SPY,0.000725,0.02256945
2013-10-10,SPY,0.021558,0.011265723
2013-10-11,SPY,0.006443,0.0010134537
2013-10-14,SPY,0.003994,0.03589869
2013-10-15,SPY,-0.007254,0.0023525904
2013-10-16,SPY,0.013966,2.1293308e-19
2013-10-17,SPY,0.006683,0.0
2013-10-18,SPY,0.006743,0.030636238
2013-10-21,SPY,6.9e-05,0.14446619
2013-10-22,SPY,0.005791,0.05038873
2013-10-23,SPY,-0.004789,0.045801003
2013-10-24,SPY,0.003322,0.0009107668
2013-10-25,SPY,0.004568,0.02017392
2013-10-28,SPY,0.001591,0.03013957
2013-10-29,SPY,0.005334,0.01444649
2013-10-30,SPY,-0.004967,0.047612216
2013-10-31,SPY,-0.002836,0.105299935
2013-11-01,SPY,0.002389,0.015578522
2013-11-04,SPY,0.003519,0.010034689
2013-11-05,SPY,-0.003167,0.054179937
2013-11-06,SPY,0.005106,0.025962772
2013-11-07,SPY,-0.012643,0.11743086
2013-11-08,SPY,0.013491,0.016429871
2013-11-11,SPY,0.000169,0.03103437
2013-11-12,SPY,-0.00203,0.0
2013-11-13,SPY,0.008024,0.009139014
2013-11-14,SPY,0.004989,0.044818904
2013-11-15,SPY,0.004351,0.00073830015
2013-11-18,SPY,-0.003499,0.08016193
2013-11-19,SPY,-0.002174,0.35381797
2013-11-20,SPY,-0.003128,0.0283256
2013-11-21,SPY,0.008069,0.0041128946
2013-11-22,SPY,0.005002,0.014040452
2013-11-25,SPY,-0.000995,0.0028310835
2013-11-26,SPY,0.000277,0.0
2013-11-27,SPY,0.002435,0.0051430333
2013-11-28,SPY,0.0,4.495254e-19
2013-11-29,SPY,-0.000663,0.0
2013-12-02,SPY,-0.002597,0.0
2013-12-03,SPY,-0.004321,0.033855546
2013-12-04,SPY,-0.000111,0.013570878
2013-12-05,SPY,-0.004395,0.029624503
2013-12-06,SPY,0.011177,0.028376278
2013-12-09,SPY,0.002542,0.0
2013-12-10,SPY,-0.003583,0.013987026
2013-12-11,SPY,-0.011231,0.05811829
2013-12-12,SPY,-0.003301,0.0620868
2013-12-13,SPY,-0.000112,0.18144353
2013-12-16,SPY,0.00621,0.029428028
2013-12-17,SPY,-0.003158,0.021517826
2013-12-18,SPY,0.017073,0.20638727
2013-12-19,SPY,-0.001156,0.03109199
2013-12-20,SPY,0.005787,0.03667909
2013-12-23,SPY,0.005343,0.03707621
2013-12-24,SPY,0.002191,0.077505365
2013-12-25,SPY,0.0,0.07018968
2013-12-26,SPY,0.005057,0.22431232
2013-12-27,SPY,-5.4e-05,0.0161153
2013-12-30,SPY,-0.000136,0.0989176
2013-12-31,SPY,0.004733,0.11641159
2013-01-01,IWM,0.0,0.0
2013-01-02,IWM,0.029439,0.016028645
2013-01-03,IWM,-0.002304,0.0
2013-01-04,IWM,0.00739,1.4342893e-17
2013-01-07,IWM,-0.003783,0.0
2013-01-08,IWM,-0.000705,0.0
2013-01-09,IWM,0.004851,1.6781233e-17
2013-01-10,IWM,0.002292,0.0
2013-01-11,IWM,-0.001486,3.0438795e-18
2013-01-14,IWM,0.000573,0.0
2013-01-15,IWM,0.004348,0.0
2013-01-16,IWM,-0.002962,4.065758e-20
2013-01-17,IWM,0.009256,9.75782e-19
2013-01-18,IWM,0.002831,0.0
2013-01-21,IWM,0.0,0.0
2013-01-22,IWM,0.007226,1.8088494e-18
2013-01-23,IWM,-0.002354,0.0
2013-01-24,IWM,0.003258,1.0842022e-19
2013-01-25,IWM,0.00728,3.4761686e-18
2013-01-28,IWM,0.000667,1.3417002e-18
2013-01-29,IWM,0.000556,1.3823578e-18
2013-01-30,IWM,-0.011993,0.0
2013-01-31,IWM,0.006856,0.0
2013-02-01,IWM,0.008819,0.0
2013-02-04,IWM,-0.012062,3.469447e-18
2013-02-05,IWM,0.008961,3.744088e-19
2013-02-06,IWM,0.004218,0.0
2013-02-07,IWM,-0.003316,0.009039468
2013-02-08,IWM,0.007098,1.860014e-17
2013-02-11,IWM,-0.001101,0.0
2013-02-12,IWM,0.00441,0.0
2013-02-13,IWM,0.004171,5.1499603e-19
2013-02-14,IWM,0.002514,2.000171e-18
2013-02-15,IWM,0.000327,0.0
2013-02-18,IWM,0.0,0.0
2013-02-19,IWM,0.008829,1.7347235e-18
2013-02-20,IWM,-0.018586,1.9098459e-18
2013-02-21,IWM,-0.009687,0.0
2013-02-22,IWM,0.012007,0.0
2013-02-25,IWM,-0.022081,2.6020852e-18
2013-02-26,IWM,0.003932,0.036122356
2013-02-27,IWM,0.010518,0.0
2013-02-28,IWM,0.001882,0.0
2013-03-01,IWM,0.004531,8.6736174e-19
2013-03-04,IWM,0.002641,5.963112e-19
2013-03-05,IWM,0.011632,7.582232e-18
2013-03-06,IWM,0.002603,0.0
2013-03-07,IWM,0.00476,0.0
2013-03-08,IWM,0.00926,3.957319e-18
2013-03-11,IWM,-0.00032,1.6263033e-18
2013-03-12,IWM,-0.002028,0.0
2013-03-13,IWM,0.003743,0.0
2013-03-14,IWM,0.010015,0.0
2013-03-15,IWM,-0.000527,0.0
2013-03-18,IWM,-0.005488,0.0
2013-03-19,IWM,-0.004245,0.0
2013-03-20,IWM,0.009272,3.6930637e-19
2013-03-21,IWM,-0.008764,0.0
2013-03-22,IWM,0.003089,0.0
2013-03-25,IWM,0.000573,1.3988235e-18
2013-03-26,IWM,0.003193,0.0
2013-03-27,IWM,0.000679,0.0
2013-03-28,IWM,0.00123,3.3226997e-19
2013-03-29,IWM,0.0,0.0
2013-04-01,IWM,-0.013449,0.00045752368
2013-04-02,IWM,-0.006226,3.469447e-18
2013-04-03,IWM,-0.015662,0.00032250132
2013-04-04,IWM,0.008559,0.00049312966
2013-04-05,IWM,-0.001958,0.0028435274
2013-04-08,IWM,0.008285,0.0
2013-04-09,IWM,-0.002919,0.0371802
2013-04-10,IWM,0.018109,0.0041520568
2013-04-11,IWM,0.001385,0.037197325
2013-04-12,IWM,-0.004042,0.00016400861
2013-04-15,IWM,-0.037698,4.9828144e-18
2013-04-16,IWM,0.017312,1.9061345e-18
2013-04-17,IWM,-0.017388,0.03606699
2013-04-18,IWM,-0.005506,0.0
2013-04-19,IWM,0.011498,0.0
2013-04-22,IWM,0.002869,4.1741784e-18
2013-04-23,IWM,0.015847,3.7947076e-19
2013-04-24,IWM,0.0052,0.038195033
2013-04-25,IWM,0.006574,1.0009506e-19
2013-04-26,IWM,-0.005353,1.061525e-18
2013-04-29,IWM,0.007212,0.060340047
2013-04-30,IWM,0.005664,8.8498e-18
2013-05-01,IWM,-0.024231,0.0
2013-05-02,IWM,0.015902,0.0
2013-05-03,IWM,0.015866,0.0
2013-05-06,IWM,0.006437,4.2296305e-18
2013-05-07,IWM,0.008179,2.1684043e-19
2013-05-08,IWM,0.002912,0.0
2013-05-09,IWM,-0.003422,7.884269e-20
2013-05-10,IWM,0.007596,1.5421895e-18
2013-05-13,IWM,-0.000723,4.3368087e-19
2013-05-14,IWM,0.012815,0.0
2013-05-15,IWM,0.002041,2.4123498e-18
2013-05-16,IWM,-0.002546,2.981556e-18
2013-05-17,IWM,0.01123,0.0
2013-05-20,IWM,0.001615,0.0
2013-05-21,IWM,0.000202,0.0
2013-05-22,IWM,-0.014613,1.5504091e-17
2013-05-23,IWM,0.001227,0.0
2013-05-24,IWM,-0.000204,1.5382118e-17
2013-05-27,IWM,0.0,0.0
2013-05-28,IWM,0.012975,0.0
2013-05-29,IWM,-0.009279,9.75782e-19
2013-05-30,IWM,0.006719,1.002887e-18
2013-05-31,IWM,-0.011022,0.0
2013-06-03,IWM,0.009509,5.956369e-18
2013-06-04,IWM,-0.010635,6.938894e-18
2013-06-05,IWM,-0.012797,1.4331797e-18
2013-06-06,IWM,0.010578,9.4732165e-18
2013-06-07,IWM,0.007696,0.025345234
2013-06-10,IWM,0.00611,1.7347235e-18
2013-06-11,IWM,-0.01083,4.87891e-19
2013-06-12,IWM,-0.009925,0.006490865
2013-06-13,IWM,0.017724,0.0
2013-06-14,IWM,-0.007758,0.021734811
2013-06-17,IWM,0.00654,0.008601001
2013-06-18,IWM,0.011795,0.022304257
2013-06-19,IWM,-0.01226,3.1306338e-17
2013-06-20,IWM,-0.026452,0.022213444
2013-06-21,IWM,0.002978,0.0
2013-06-24,IWM,-0.013181,0.14215234
2013-06-25,IWM,0.009608,3.1441863e-18
2013-06-26,IWM,0.004706,3.957338e-18
2013-06-27,IWM,0.01551,0.0
2013-06-28,IWM,-0.00574,4.8838e-18
2013-07-01,IWM,0.016289,1.5314356e-18
2013-07-02,IWM,-0.000709,0.020644398
2013-07-03,IWM,0.002039,1.7821573e-18
2013-07-04,IWM,0.0,4.3368087e-19
2013-07-05,IWM,0.014143,0.011797413
2013-07-08,IWM,0.004013,0.0
2013-07-09,IWM,0.009293,0.0
2013-07-10,IWM,0.002772,0.0
2013-07-11,IWM,0.01175,0.0
2013-07-12,IWM,0.002049,0.0
2013-07-15,IWM,0.008765,0.018655425
2013-07-16,IWM,-0.00502,0.0
2013-07-17,IWM,0.003881,0.0037798418
2013-07-18,IWM,0.006669,8.402567e-19
2013-07-19,IWM,0.001536,9.215718e-19
2013-07-22,IWM,0.002109,0.0
2013-07-23,IWM,-0.00067,0.0
2013-07-24,IWM,-0.00833,2.493665e-18
2013-07-25,IWM,0.009172,7.45389e-19
2013-07-26,IWM,-0.004018,1.951564e-18
2013-07-29,IWM,-0.007011,0.0
2013-07-30,IWM,0.000871,6.505213e-19
2013-07-31,IWM,0.001691,0.0
2013-08-01,IWM,0.013651,0.0
2013-08-02,IWM,0.000857,0.0017421286
2013-08-05,IWM,0.003423,0.0
2013-08-06,IWM,-0.010045,3.7947076e-19
2013-08-07,IWM,-0.007084,0.022386242
2013-08-08,IWM,0.004146,8.756627e-18
2013-08-09,IWM,-0.001056,0.017317958
2013-08-12,IWM,0.005286,0.0005521871
2013-08-13,IWM,-0.001339,4.7214084e-18
2013-08-14,IWM,-0.003925,0.0
2013-08-15,IWM,-0.018551,0.020269467
2013-08-16,IWM,-0.004211,0.009968581
2013-08-19,IWM,-0.010149,0.0
2013-08-20,IWM,0.014426,0.00011069075
2013-08-21,IWM,-0.006072,1.3930605e-18
2013-08-22,IWM,0.014091,0.072407484
2013-08-23,IWM,0.002526,0.06523468
2013-08-26,IWM,9.7e-05,0.04297414
2013-08-27,IWM,-0.023454,0.12651554
2013-08-28,IWM,0.001985,0.07776672
2013-08-29,IWM,0.010004,0.021257043
2013-08-30,IWM,-0.015593,0.21111716
2013-09-02,IWM,0.0,0.08042737
2013-09-03,IWM,0.006774,0.024154263
2013-09-04,IWM,0.008807,0.0017519086
2013-09-05,IWM,0.001569,0.074308455
2013-09-06,IWM,0.002742,0.0
2013-09-09,IWM,0.015138,0.0365583
2013-09-10,IWM,0.009813,0.074046336
2013-09-11,IWM,0.000476,0.037538543
2013-09-12,IWM,-0.007333,0.07279947
2013-09-13,IWM,0.005468,1.5026015e-18
2013-09-16,IWM,0.002194,0.011611642
2013-09-17,IWM,0.009901,0.0
2013-09-18,IWM,0.009521,9.4556286e-05
2013-09-19,IWM,-0.001027,0.0
2013-09-20,IWM,-0.003646,0.027867882
2013-09-23,IWM,9.4e-05,0.0
2013-09-24,IWM,0.003315,0.0
2013-09-25,IWM,-0.001875,0.0
2013-09-26,IWM,0.005541,0.0
2013-09-27,IWM,-0.004483,0.0
2013-09-30,IWM,0.000281,0.0
2013-10-01,IWM,0.011631,0.0
2013-10-02,IWM,-0.00408,0.0
2013-10-03,IWM,-0.010241,0.04883954
2013-10-04,IWM,0.006679,0.0
2013-10-07,IWM,-0.01168,4.3368087e-19
2013-10-08,IWM,-0.016214,0.024625586
2013-10-09,IWM,-0.003988,0.009044185
2013-10-10,IWM,0.024122,0.044573884
2013-10-11,IWM,0.014509,0.012334789
2013-10-14,IWM,0.005015,2.2768246e-18
2013-10-15,IWM,-0.009795,0.00064532465
2013-10-16,IWM,0.012411,0.010940259
2013-10-17,IWM,0.008757,0.0
2013-10-18,IWM,0.011422,0.033118702
2013-10-21,IWM,-0.001988,0.0
2013-10-22,IWM,0.002625,0.0033020254
2013-10-23,IWM,-0.003341,1.5802247e-17
2013-10-24,IWM,0.005354,1.951564e-18
2013-10-25,IWM,0.000892,2.4530074e-18
2013-10-28,IWM,-0.00045,0.0
2013-10-29,IWM,0.002882,0.0
2013-10-30,IWM,-0.013651,0.08027047
2013-10-31,IWM,-0.005827,0.0015498122
2013-11-01,IWM,-0.00435,0.022455798
2013-11-04,IWM,0.011544,0.0072009494
2013-11-05,IWM,-0.003456,2.7454078e-06
2013-11-06,IWM,-0.004289,0.1624718
2013-11-07,IWM,-0.016862,0.0044599804
2013-11-08,IWM,0.018177,0.00018222917
2013-11-11,IWM,0.001373,0.12357642
2013-11-12,IWM,0.000823,0.04524694
2013-11-13,IWM,0.009592,0.05160228
2013-11-14,IWM,-0.001041,0.05132778
2013-11-15,IWM,0.003849,0.045639616
2013-11-18,IWM,-0.007038,0.048504174
2013-11-19,IWM,-0.006179,0.0
2013-11-20,IWM,-0.000366,0.071725816
2013-11-21,IWM,0.018019,0.039736632
2013-11-22,IWM,0.004942,0.03588227
2013-11-25,IWM,0.001252,0.011050242
2013-11-26,IWM,0.007411,0.0020587207
2013-11-27,IWM,0.005584,0.01233085
2013-11-28,IWM,0.0,0.0019606992
2013-11-29,IWM,0.000529,4.5473218e-05
2013-12-02,IWM,-0.010043,2.6557217e-18
2013-12-03,IWM,-0.004806,3.1238575e-18
2013-12-04,IWM,-0.002683,0.0025350028
2013-12-05,IWM,0.000717,5.8546917e-18
2013-12-06,IWM,0.007795,0.022803087
2013-12-09,IWM,-0.000267,0.017424453
2013-12-10,IWM,-0.009071,0.0
2013-12-11,IWM,-0.016423,0.0019837774
2013-12-12,IWM,0.00219,0.0
2013-12-13,IWM,0.003278,0.0
2013-12-16,IWM,0.011888,0.0
2013-12-17,IWM,-0.001435,0.013092317
2013-12-18,IWM,0.01374,0.0
2013-12-19,IWM,-0.007441,0.0
2013-12-20,IWM,0.016869,4.3368087e-19
2013-12-23,IWM,0.011294,0.0
2013-12-24,IWM,0.003833,1.208716e-18
2013-12-25,IWM,0.0,0.0
2013-12-26,IWM,8.7e-05,0.037432782
2013-12-27,IWM,-0.000607,6.7762636e-19
2013-12-30,IWM,-0.000608,1.517883e-18
2013-12-31,IWM,0.002346,0.0044198465
2013-01-01,EEM,0.0,0.0
2013-01-02,EEM,0.019729,0.0
2013-01-03,EEM,-0.007133,0.023149693
2013-01-04,EEM,0.001951,2.4913201e-19
2013-01-07,EEM,-0.007557,0.01143892
2013-01-08,EEM,-0.008959,5.268932e-20
2013-01-09,EEM,0.004294,0.0
2013-01-10,EEM,0.008663,0.0
2013-01-11,EEM,-0.00792,0.033439387
2013-01-14,EEM,0.004273,2.2981141e-18
2013-01-15,EEM,-0.004254,0.0
2013-01-16,EEM,-0.0009,4.0657581e-19
2013-01-17,EEM,0.005582,5.421011e-19
2013-01-18,EEM,0.002171,1.2139127e-18
2013-01-21,EEM,0.0,0.0
2013-01-22,EEM,-0.001563,4.3197642e-18
2013-01-23,EEM,-0.005257,2.3039296e-19
2013-01-24,EEM,-0.003598,3.2526065e-19
2013-01-25,EEM,-0.003385,4.3249316e-18
2013-01-28,EEM,-0.00702,0.0
2013-01-29,EEM,0.011174,0.0
2013-01-30,EEM,-0.004736,5.963112e-19
2013-01-31,EEM,0.001926,0.0
2013-02-01,EEM,0.006559,1.677994e-19
