date,ticker,returns,weights
2020-01-01,SPY,0.0,0.006114523
2020-01-02,SPY,0.009352,0.019679736
2020-01-03,SPY,-0.007572,0.19038682
2020-01-06,SPY,0.003815,0.03599677
2020-01-07,SPY,-0.002812,0.0
2020-01-08,SPY,0.00533,0.18394466
2020-01-09,SPY,0.006781,0.036695853
2020-01-10,SPY,-0.002878,0.02261346
2020-01-13,SPY,0.006877,0.05777132
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,0.20335054
2020-01-16,SPY,0.008318,0.016542425
2020-01-17,SPY,0.003113,1.5396984e-18
2020-01-20,SPY,0.0,0.21939264
2020-01-21,SPY,-0.001958,0.016496338
2020-01-22,SPY,0.000121,0.0028394274
2020-01-23,SPY,0.001147,0.07881901
2020-01-24,SPY,-0.008893,0.026401933
2020-01-27,SPY,-0.016029,0.016338838
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,9.085145e-18
2020-01-30,SPY,0.003245,0.024241358
2020-01-31,SPY,-0.018158,0.023841834
2020-02-03,SPY,0.007429,5.421011e-19
2020-02-04,SPY,0.015241,0.0059524216
2020-02-05,SPY,0.011548,0.16769001
2020-02-06,SPY,0.003365,0.0012788791
2020-02-07,SPY,-0.00533,0.22022116
2020-02-10,SPY,0.007465,0.0020724146
2020-02-11,SPY,0.001733,0.040873528
2020-02-12,SPY,0.006443,0.17495546
2020-02-13,SPY,-0.001067,0.0
2020-02-14,SPY,0.001602,0.06311611
2020-02-17,SPY,0.0,0.021380875
2020-02-18,SPY,-0.002577,0.11826337
2020-02-19,SPY,0.004781,1.6265709e-20
2020-02-20,SPY,-0.004108,0.028518686
2020-02-21,SPY,-0.010298,0.012842983
2020-02-24,SPY,-0.033165,0.20492087
2020-02-25,SPY,-0.030302,4.9284993e-18
2020-02-26,SPY,-0.003678,0.040621806
2020-02-27,SPY,-0.044912,0.071342155
2020-02-28,SPY,-0.004202,3.905475e-19
2020-03-02,SPY,0.043307,1.1356431e-18
2020-03-03,SPY,-0.028632,0.21613954
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,0.0
2020-03-06,SPY,-0.016531,0.0021948023
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,9.463693e-19
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,1.3059896e-17
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,1.5141908e-18
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,1.8927385e-19
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,1.1356431e-18
2020-04-01,SPY,-0.045005,6.1040817e-18
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,4.9092905e-17
2020-04-07,SPY,0.001019,1.1356431e-18
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,3.785477e-19
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,1.4195539e-18
2020-04-17,SPY,0.027015,3.785477e-19
2020-04-20,SPY,-0.017618,3.785477e-18
2020-04-21,SPY,-0.030363,2.46056e-18
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,3.8327955e-18
2020-04-27,SPY,0.014418,1.7034646e-18
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,8.857424e-19
2020-05-01,SPY,-0.026473,2.8391078e-18
2020-05-04,SPY,0.002758,0.0
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,5.4889414e-18
2020-05-07,SPY,0.012067,1.3012577e-18
2020-05-08,SPY,0.016546,0.0060208575
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,0.0
2020-05-13,SPY,-0.017686,3.4542477e-18
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,7.570954e-19
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,2.7208115e-18
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,0.0
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,3.785477e-19
2020-05-29,SPY,0.004456,1.0410062e-18
2020-06-01,SPY,0.004042,0.0
2020-06-02,SPY,0.00828,1.8927385e-19
2020-06-03,SPY,0.013308,7.570954e-19
2020-06-04,SPY,-0.002627,7.334362e-19
2020-06-05,SPY,0.02563,0.0
2020-06-08,SPY,0.012087,0.0
2020-06-09,SPY,-0.007457,5.2996676e-18
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,0.0
2020-06-12,SPY,0.011976,0.0
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,4.92112e-18
2020-06-17,SPY,-0.004154,5.9621264e-18
2020-06-18,SPY,0.000385,0.0
2020-06-19,SPY,-0.005689,0.0
2020-06-22,SPY,0.006415,0.0
2020-06-23,SPY,0.004604,6.6245847e-18
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,3.974751e-18
2020-06-26,SPY,-0.023751,0.0
2020-06-29,SPY,0.014698,0.0
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,3.785477e-18
2020-07-02,SPY,0.005507,0.0
2020-07-03,SPY,0.0,0.0
2020-07-06,SPY,0.015437,0.0
2020-07-07,SPY,-0.010314,1.1356431e-18
2020-07-08,SPY,0.007649,1.7034646e-18
2020-07-09,SPY,-0.005693,2.0938419e-18
2020-07-10,SPY,0.010211,0.0
2020-07-13,SPY,-0.008659,0.0
2020-07-14,SPY,0.012959,0.0
2020-07-15,SPY,0.009187,0.0
2020-07-16,SPY,-0.003293,0.0
2020-07-17,SPY,0.002899,0.0
2020-07-20,SPY,0.008082,0.0
2020-07-21,SPY,0.002128,0.0
2020-07-22,SPY,0.005692,1.5520456e-17
2020-07-23,SPY,-0.011932,1.6088277e-18
