date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.01939163
2011-01-04,SPY,-0.000551,0.15057385
2011-01-05,SPY,0.005198,1.6206573e-18
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.013493301
2011-01-10,SPY,-0.001258,0.049469158
2011-01-11,SPY,0.003544,0.011685242
2011-01-12,SPY,0.009025,0.10319805
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,0.28727743
2011-01-17,SPY,0.0,0.054074842
2011-01-18,SPY,0.001701,0.0
2011-01-19,SPY,-0.009805,2.034694e-18
2011-01-20,SPY,-0.001326,0.015381591
2011-01-21,SPY,0.002264,0.119504176
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,0.020409856
2011-01-26,SPY,0.003871,3.0993593e-18
2011-01-27,SPY,0.002468,0.16671771
2011-01-28,SPY,-0.017463,0.015667748
2011-01-31,SPY,0.007516,0.013700727
2011-02-01,SPY,0.016009,0.0075126607
2011-02-02,SPY,-0.00195,8.0441386e-19
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,0.00688694
2011-02-07,SPY,0.006252,0.0014667364
2011-02-08,SPY,0.004547,8.6736174e-19
2011-02-09,SPY,-0.002271,0.018325808
2011-02-10,SPY,0.000393,3.4069293e-18
2011-02-11,SPY,0.005963,0.0033198842
2011-02-14,SPY,0.002404,0.08404648
2011-02-15,SPY,-0.003148,2.7208116e-19
2011-02-16,SPY,0.006315,0.0
2011-02-17,SPY,0.002988,0.10293096
2011-02-18,SPY,0.002086,0.040705726
2011-02-21,SPY,0.0,0.018397223
2011-02-22,SPY,-0.02007,1.570311e-05
2011-02-23,SPY,-0.006144,0.015506762
2011-02-24,SPY,-0.000687,0.05955892
2011-02-25,SPY,0.010693,0.00019509743
2011-02-28,SPY,0.006197,0.008682264
2011-03-01,SPY,-0.016673,0.15220414
2011-03-02,SPY,0.002139,0.12603764
2011-03-03,SPY,0.017224,0.04339404
2011-03-04,SPY,-0.007492,0.1002733
2011-03-07,SPY,-0.007851,0.17141816
2011-03-08,SPY,0.00875,0.0011033163
2011-03-09,SPY,-0.001433,0.04537284
2011-03-10,SPY,-0.018525,0.0
2011-03-11,SPY,0.006946,0.105521455
2011-03-14,SPY,-0.006038,0.021626981
2011-03-15,SPY,-0.011457,0.0
2011-03-16,SPY,-0.018552,0.08507043
2011-03-17,SPY,0.013275,0.011824495
2011-03-18,SPY,0.003624,0.00371001
2011-03-21,SPY,0.015498,0.001853346
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,0.0
2011-03-24,SPY,0.009563,9.140933e-19
2011-03-25,SPY,0.003056,9.750724e-19
2011-03-28,SPY,-0.002437,9.486769e-19
2011-03-29,SPY,0.006719,0.066931434
2011-03-30,SPY,0.006901,7.559125e-18
2011-03-31,SPY,-0.001356,0.10512852
2011-04-01,SPY,0.004224,0.12762682
2011-04-04,SPY,0.000826,0.0
2011-04-05,SPY,-0.00015,0.007862403
2011-04-06,SPY,0.003152,0.0002701268
2011-04-07,SPY,-0.002544,0.17817122
2011-04-08,SPY,-0.00345,0.0010932542
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,0.00038327868
2011-04-13,SPY,-7.6e-05,0.0
2011-04-14,SPY,0.000761,0.0
2011-04-15,SPY,0.003648,0.0
2011-04-18,SPY,-0.011209,0.056016974
2011-04-19,SPY,0.005744,1.3249169e-18
2011-04-20,SPY,0.013632,2.0826719e-17
2011-04-21,SPY,0.005109,1.0646654e-19
2011-04-22,SPY,0.0,4.7318464e-19
2011-04-25,SPY,-0.001046,2.8982558e-19
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,0.0
2011-04-28,SPY,0.003243,4.7318473e-20
2011-04-29,SPY,0.002351,1.22554815e-17
2011-05-02,SPY,-0.001539,1.8927385e-19
2011-05-03,SPY,-0.003597,1.6323794e-17
2011-05-04,SPY,-0.006631,2.322919e-17
2011-05-05,SPY,-0.009048,1.5615093e-18
2011-05-06,SPY,0.004416,0.00031031464
2011-05-09,SPY,0.003875,4.069388e-18
2011-05-10,SPY,0.008536,0.0048034214
2011-05-11,SPY,-0.010525,3.785477e-19
2011-05-12,SPY,0.00476,0.0
2011-05-13,SPY,-0.007699,1.6088277e-18
2011-05-16,SPY,-0.006341,2.3540936e-18
2011-05-17,SPY,-0.00015,1.2168443e-18
2011-05-18,SPY,0.008936,2.1293308e-19
2011-05-19,SPY,0.002382,4.1995138e-19
2011-05-20,SPY,-0.007945,0.0
2011-05-23,SPY,-0.011601,3.785477e-18
2011-05-24,SPY,-0.000833,8.446919e-18
2011-05-25,SPY,0.003335,2.6498338e-18
2011-05-26,SPY,0.004608,0.180843
2011-05-27,SPY,0.003835,7.109427e-17
2011-05-30,SPY,0.0,0.0021560257
2011-05-31,SPY,0.010411,0.058972325
2011-06-01,SPY,-0.022461,0.01784913
2011-06-02,SPY,-0.001062,0.0044846293
2011-06-03,SPY,-0.009945,1.26443065e-05
2011-06-06,SPY,-0.010543,0.0071260184
2011-06-07,SPY,-0.000659,0.0
2011-06-08,SPY,-0.004187,0.13909726
2011-06-09,SPY,0.007631,0.010792639
2011-06-10,SPY,-0.01391,0.17475425
2011-06-13,SPY,0.000784,0.13531105
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,0.0
2011-06-16,SPY,0.002204,0.018215582
2011-06-17,SPY,0.002966,0.08672514
2011-06-20,SPY,0.005116,0.001905852
2011-06-21,SPY,0.013704,0.13619523
2011-06-22,SPY,-0.006025,5.5599193e-19
2011-06-23,SPY,-0.002868,0.0
2011-06-24,SPY,-0.011621,0.0
2011-06-27,SPY,0.008911,0.010197817
2011-06-28,SPY,0.013053,0.21932401
2011-06-29,SPY,0.008564,8.1315163e-19
2011-06-30,SPY,0.009562,3.785477e-19
2011-07-01,SPY,0.014776,0.0064412267
2011-07-04,SPY,0.0,0.063609205
2011-07-05,SPY,-0.000821,0.02642305
2011-07-06,SPY,0.001196,0.04475495
2011-07-07,SPY,0.010375,0.0059436318
2011-07-08,SPY,-0.007092,0.02075957
2011-07-11,SPY,-0.01808,0.0
2011-07-12,SPY,-0.004319,0.0
2011-07-13,SPY,0.003349,2.034694e-18
2011-07-14,SPY,-0.006902,0.0
2011-07-15,SPY,0.005805,0.008069914
2011-07-18,SPY,-0.008201,1.3324705e-18
2011-07-19,SPY,0.016231,0.32088202
2011-07-20,SPY,-0.000603,0.033976022
2011-07-21,SPY,0.013871,0.0095766205
2011-07-22,SPY,0.000669,0.023988258
2011-07-25,SPY,-0.005573,0.024892477
2011-07-26,SPY,-0.003736,0.021558814
2011-07-27,SPY,-0.020475,0.008759288
2011-07-28,SPY,-0.00291,0.007326035
2011-07-29,SPY,-0.006835,1.1986701e-26
2011-08-01,SPY,-0.004253,0.0446085
2011-08-02,SPY,-0.025547,0.0030956357
2011-08-03,SPY,0.005419,0.014284819
2011-08-04,SPY,-0.046842,0.20398523
2011-08-05,SPY,-0.001497,0.0
2011-08-08,SPY,-0.065123,0.0
2011-08-09,SPY,0.046499,0.082435
2011-08-10,SPY,-0.044178,0.034551244
2011-08-11,SPY,0.044884,0.25268048
2011-08-12,SPY,0.006733,1.3618845e-18
2011-08-15,SPY,0.021165,0.0
2011-08-16,SPY,-0.008539,0.0
2011-08-17,SPY,0.000669,0.012955602
2011-08-18,SPY,-0.043119,0.014913087
2011-08-19,SPY,-0.01633,0.010016771
2011-08-22,SPY,0.000799,0.0057908106
2011-08-23,SPY,0.03291,0.08945629
2011-08-24,SPY,0.014085,0.024401614
2011-08-25,SPY,-0.015244,0.017127575
2011-08-26,SPY,0.014534,0.01409698
2011-08-29,SPY,0.028736,7.570954e-19
2011-08-30,SPY,0.002637,0.019146979
2011-08-31,SPY,0.004438,2.365923e-18
2011-09-01,SPY,-0.010473,4.7318464e-19
2011-09-02,SPY,-0.02555,8.895871e-18
2011-09-05,SPY,0.0,0.035023212
2011-09-06,SPY,-0.007297,0.0
2011-09-07,SPY,0.028208,2.2712862e-18
2011-09-08,SPY,-0.010392,0.0
2011-09-09,SPY,-0.02621,0.0
2011-09-12,SPY,0.00647,0.0041857846
2011-09-13,SPY,0.009171,0.0
2011-09-14,SPY,0.013844,0.0
2011-09-15,SPY,0.017257,9.463693e-19
2011-09-16,SPY,0.005896,0.0
2011-09-19,SPY,-0.009965,7.993159e-18
2011-09-20,SPY,-0.001164,0.0
2011-09-21,SPY,-0.029458,0.0
2011-09-22,SPY,-0.032324,2.7503856e-17
2011-09-23,SPY,0.006025,6.8138585e-18
2011-09-26,SPY,0.02378,0.0450987
2011-09-27,SPY,0.011184,0.0
2011-09-28,SPY,-0.020376,0.0048111905
2011-09-29,SPY,0.00786,9.576495e-05
2011-09-30,SPY,-0.024989,0.016519316
2011-10-03,SPY,-0.028458,4.1640247e-18
2011-10-04,SPY,0.021923,0.0
2011-10-05,SPY,0.018515,0.00014985223
2011-10-06,SPY,0.018091,0.0020196133
2011-10-07,SPY,-0.006696,0.00036006022
2011-10-10,SPY,0.033446,3.0317366e-05
2011-10-11,SPY,0.001003,1.21135265e-17
2011-10-12,SPY,0.008772,0.0
2011-10-13,SPY,-0.001988,0.0
2011-10-14,SPY,0.017094,0.0046614204
2011-10-17,SPY,-0.019091,3.4069293e-18
2011-10-18,SPY,0.019546,0.060639188
2011-10-19,SPY,-0.011829,1.4136391e-17
2011-10-20,SPY,0.004376,0.052268554
2011-10-21,SPY,0.018987,5.1638063e-19
2011-10-24,SPY,0.012261,0.0020090067
2011-10-25,SPY,-0.019452,0.009444223
2011-10-26,SPY,0.010167,0.12909779
2011-10-27,SPY,0.034835,5.6782156e-18
2011-10-28,SPY,-0.000233,0.0010039624
2011-10-31,SPY,-0.024106,0.15619156
2011-11-01,SPY,-0.027873,1.8335904e-18
2011-11-02,SPY,0.016295,0.21293573
2011-11-03,SPY,0.018227,0.0
2011-11-04,SPY,-0.006091,2.8391077e-19
2011-11-07,SPY,0.006208,0.14757417
2011-11-08,SPY,0.012831,0.15556349
2011-11-09,SPY,-0.036902,0.027887668
2011-11-10,SPY,0.00941,0.011137191
2011-11-11,SPY,0.018822,0.014604175
2011-11-14,SPY,-0.009474,0.018207418
2011-11-15,SPY,0.004966,0.0
2011-11-16,SPY,-0.015886,0.014555222
2011-11-17,SPY,-0.015917,0.0014536601
2011-11-18,SPY,-0.001032,0.017469563
2011-11-21,SPY,-0.019003,0.0015138558
2011-11-22,SPY,-0.003936,0.011261299
2011-11-23,SPY,-0.022066,5.2041704e-18
2011-11-24,SPY,0.0,0.0
2011-11-25,SPY,-0.001887,0.0
2011-11-28,SPY,0.028967,0.013099012
2011-11-29,SPY,0.00284,2.2618225e-17
2011-11-30,SPY,0.041149,0.06737385
2011-12-01,SPY,-0.00016,0.0
2011-12-02,SPY,-0.00088,0.008558448
2011-12-05,SPY,0.010892,0.0
2011-12-06,SPY,0.000317,0.0
2011-12-07,SPY,0.003722,0.0
2011-12-08,SPY,-0.021936,0.024412991
2011-12-09,SPY,0.016942,0.023957955
2011-12-12,SPY,-0.014597,3.785477e-19
2011-12-13,SPY,-0.009339,0.0
2011-12-14,SPY,-0.010646,0.0
2011-12-15,SPY,0.003655,0.0
2011-12-16,SPY,0.001433,0.0
2011-12-19,SPY,-0.010692,0.0
2011-12-20,SPY,0.03026,0.0
2011-12-21,SPY,0.001937,0.09928234
2011-12-22,SPY,0.008859,1.9873755e-18
2011-12-23,SPY,0.008941,2.2239677e-18
2011-12-26,SPY,0.0,0.0
2011-12-27,SPY,0.000791,0.0
