date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,1.5733389e-18
2021-01-05,SPY,0.006887,1.5141908e-18
2021-01-06,SPY,0.005979,7.8075464e-19
2021-01-07,SPY,0.014857,5.512601e-18
2021-01-08,SPY,0.005698,9.463693e-19
2021-01-11,SPY,-0.006741,6.6245845e-19
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,2.1719174e-17
2021-01-18,SPY,0.0,2.15299e-18
2021-01-19,SPY,0.007852,5.1103938e-18
2021-01-20,SPY,0.013839,5.3943045e-18
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,7.570954e-19
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,5.6782154e-19
2021-01-27,SPY,-0.02444,3.785477e-19
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,3.974751e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,3.170337e-18
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,9.463693e-19
2021-02-05,SPY,0.003936,9.747603e-18
2021-02-08,SPY,0.007222,1.8927385e-19
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,4.957348e-19
2021-02-12,SPY,0.00494,2.1293308e-18
2021-02-15,SPY,0.0,1.8927385e-19
2021-02-16,SPY,-0.000866,5.6782154e-19
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,1.22081634e-17
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,1.8927385e-19
2021-02-24,SPY,0.011019,1.6088277e-18
2021-02-25,SPY,-0.024096,1.6419507e-17
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,1.84542e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,4.235002e-18
2021-03-04,SPY,-0.012375,2.3925397e-17
2021-03-05,SPY,0.018397,3.4069293e-18
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,2.3659232e-19
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,4.204166e-05
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,1.5007229e-18
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,1.9873755e-18
2021-03-26,SPY,0.016115,1.3877788e-17
2021-03-29,SPY,-0.000505,0.014024577
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,0.108022705
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,3.785477e-19
2021-04-05,SPY,0.014353,1.7034646e-18
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.01061747
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,2.2357974e-17
