date,ticker,returns,weights
2014-01-01,SPY,0.0,0.02987992
2014-01-02,SPY,-0.009584,0.019226445
2014-01-03,SPY,-0.000191,0.022448521
2014-01-06,SPY,-0.002871,0.027944056
2014-01-07,SPY,0.006142,0.09338952
2014-01-08,SPY,0.000218,0.00015258137
2014-01-09,SPY,0.000654,0.0051679024
2014-01-10,SPY,0.002723,0.04235532
2014-01-13,SPY,-0.013332,0.02914689
2014-01-14,SPY,0.010926,0.21285184
2014-01-15,SPY,0.00539,0.019045042
2014-01-16,SPY,-0.0013,0.025958166
2014-01-17,SPY,-0.004257,0.04197433
2014-01-20,SPY,0.0,0.05471825
2014-01-21,SPY,0.002968,0.0
2014-01-22,SPY,0.000652,0.0002088978
2014-01-23,SPY,-0.008193,0.085183725
2014-01-24,SPY,-0.021336,1.9666611e-05
2014-01-27,SPY,-0.004919,0.014434495
2014-01-28,SPY,0.005955,0.0049570603
2014-01-29,SPY,-0.009605,0.18496254
2014-01-30,SPY,0.0106,0.016458746
2014-01-31,SPY,-0.005858,0.010184105
2014-02-03,SPY,-0.022505,0.007521155
2014-02-04,SPY,0.006976,2.9273459e-18
2014-02-05,SPY,-0.001226,0.006766584
2014-02-06,SPY,0.013187,1.0516724e-05
2014-02-07,SPY,0.012396,0.020654596
2014-02-10,SPY,0.001837,0.0121282395
2014-02-11,SPY,0.010944,0.0007425776
2014-02-12,SPY,0.000495,0.024438815
2014-02-13,SPY,0.005163,0.048194923
2014-02-14,SPY,0.005519,0.0033206143
2014-02-17,SPY,0.0,0.111503184
2014-02-18,SPY,0.001196,0.0880489
2014-02-19,SPY,-0.006622,0.13025653
2014-02-20,SPY,0.005901,0.028472226
2014-02-21,SPY,-0.001141,0.045480054
2014-02-24,SPY,0.005547,0.0070743947
2014-02-25,SPY,-0.000379,0.0011556364
2014-02-26,SPY,5.4e-05,0.17866696
2014-02-27,SPY,0.005248,0.1420973
2014-02-28,SPY,0.002529,0.0049039028
2014-03-03,SPY,-0.007032,0.017030645
2014-03-04,SPY,0.014056,0.16041285
2014-03-05,SPY,0.000906,0.23462161
2014-03-06,SPY,0.00229,0.07820554
2014-03-07,SPY,0.000425,0.0
2014-03-10,SPY,-0.000531,0.1682807
2014-03-11,SPY,-0.004943,0.0014859746
2014-03-12,SPY,0.000267,0.23118247
