date,ticker,returns,weights
2017-01-02,SPY,0.0,6.6245845e-19
2017-01-03,SPY,0.00765,0.008598844
2017-01-04,SPY,0.005949,0.0
2017-01-05,SPY,-0.000794,2.3954972e-19
2017-01-06,SPY,0.003578,0.08737684
2017-01-09,SPY,-0.003301,6.774996e-05
2017-01-10,SPY,0.0,0.18200442
2017-01-11,SPY,0.002826,0.050388552
2017-01-12,SPY,-0.00251,0.21104941
2017-01-13,SPY,0.002296,0.1709802
2017-01-16,SPY,0.0,0.20108962
2017-01-17,SPY,-0.003523,0.12343489
2017-01-18,SPY,0.00221,0.03492047
2017-01-19,SPY,-0.003705,0.0
2017-01-20,SPY,0.003674,0.06303708
2017-01-23,SPY,-0.002602,0.0032925245
2017-01-24,SPY,0.006412,1.4846167e-18
2017-01-25,SPY,0.008656,0.032938946
2017-01-26,SPY,-0.001045,0.0013200921
2017-01-27,SPY,-0.00157,0.00035069985
2017-01-30,SPY,-0.006202,3.5488848e-19
2017-01-31,SPY,-8.8e-05,0.0
2017-02-01,SPY,0.000396,0.0
2017-02-02,SPY,0.000659,0.0020862338
2017-02-03,SPY,0.006893,0.04003118
2017-02-06,SPY,-0.001788,3.4069293e-18
2017-02-07,SPY,4.4e-05,0.0
2017-02-08,SPY,0.00131,0.0014786816
2017-02-09,SPY,0.005933,0.160151
2017-02-10,SPY,0.003946,8.517323e-18
2017-02-13,SPY,0.005443,0.14193012
2017-02-14,SPY,0.003995,0.10011509
2017-02-15,SPY,0.00522,0.0059884414
2017-02-16,SPY,-0.000851,0.0027080576
2017-02-17,SPY,0.001576,0.0015689123
2017-02-20,SPY,0.0,0.0
2017-02-21,SPY,0.005955,1.8927387e-19
2017-02-22,SPY,-0.000888,0.005726487
2017-02-23,SPY,0.000677,0.006756962
2017-02-24,SPY,0.001269,0.0003652991
2017-02-27,SPY,0.001563,0.11769157
2017-02-28,SPY,-0.002699,0.13347599
2017-03-01,SPY,0.013998,0.0
2017-03-02,SPY,-0.006297,0.0055317376
