date,ticker,returns,weights
2008-04-01,SPY,0.03516,1.5141908e-18
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.006596765
2008-04-04,SPY,-0.001095,8.517323e-19
2008-04-07,SPY,0.000511,0.0038555395
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,0.00046705906
2008-04-10,SPY,0.001399,1.8548837e-17
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,5.9148077e-19
2008-04-16,SPY,0.027094,2.913043e-19
2008-04-17,SPY,0.001461,1.8927384e-19
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,8.0441386e-19
2008-04-22,SPY,-0.004403,0.04186134
2008-04-23,SPY,-0.001595,3.9274325e-18
2008-04-24,SPY,0.004357,0.0064212247
2008-04-25,SPY,0.009254,7.097769e-20
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,7.570954e-19
2008-05-05,SPY,-0.004805,1.6798054e-18
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,0.07812136
2008-05-08,SPY,-0.00258,0.0
2008-05-09,SPY,-0.001868,9.4636926e-20
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,2.2712862e-18
2008-05-14,SPY,0.002064,0.0146705955
2008-05-15,SPY,0.012503,2.0820124e-18
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0075280364
2008-05-20,SPY,-0.008109,0.0027269386
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,3.0481647e-19
2008-05-23,SPY,-0.013404,0.0146359345
2008-05-26,SPY,0.0,3.9865804e-18
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,1.574446e-05
2008-05-29,SPY,0.005025,8.0441386e-19
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,4.2586618e-19
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,1.3010426e-17
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,2.3659232e-19
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,6.0567633e-18
2008-06-18,SPY,-0.009737,1.22554815e-17
2008-06-19,SPY,0.001266,7.0977696e-19
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,1.041006e-18
2008-06-24,SPY,-0.001978,0.012500151
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,2.3659232e-20
2008-06-27,SPY,-0.005459,0.013204934
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,0.0050851083
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,3.1466778e-18
2008-07-09,SPY,-0.019255,2.8391077e-19
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,2.4842193e-19
2008-07-17,SPY,0.010003,2.8391077e-19
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,2.4557314e-05
2008-07-23,SPY,0.005413,0.0057892483
2008-07-24,SPY,-0.020754,7.570954e-19
2008-07-25,SPY,-0.000239,0.020243173
2008-07-28,SPY,-0.014664,3.785477e-19
2008-07-29,SPY,0.021352,8.517323e-18
2008-07-30,SPY,0.017818,0.022768507
2008-07-31,SPY,-0.013226,8.859278e-33
2008-08-01,SPY,-0.005283,1.0706496e-18
2008-08-04,SPY,-0.009274,1.5141908e-18
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,2.1293308e-19
2008-08-08,SPY,0.018581,1.0410062e-18
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,9.3690554e-18
2008-08-13,SPY,-0.00603,1.8927385e-18
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,2.8391076e-18
2008-08-18,SPY,-0.013674,0.0
2008-08-19,SPY,-0.010904,3.949156e-18
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,2.6498338e-18
2008-08-22,SPY,0.014476,1.9298799e-17
2008-08-25,SPY,-0.020285,0.00030821716
2008-08-26,SPY,0.002913,0.0
2008-08-27,SPY,0.009734,0.0
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,0.0
2008-09-01,SPY,0.0,8.860382e-18
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,3.199911e-18
2008-09-08,SPY,0.020656,0.0
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,0.0
2008-09-11,SPY,0.014468,0.023124008
2008-09-12,SPY,0.004621,1.7034646e-18
2008-09-15,SPY,-0.047585,3.785477e-19
2008-09-16,SPY,0.016737,0.0018149925
2008-09-17,SPY,-0.044963,2.8391077e-19
2008-09-18,SPY,0.029672,0.0
2008-09-19,SPY,0.039485,3.785477e-19
2008-09-22,SPY,-0.022639,1.0031514e-17
2008-09-23,SPY,-0.022752,6.6769217e-18
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,2.6025155e-19
2008-09-29,SPY,-0.078362,0.0
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,1.0883246e-18
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,0.0
2008-10-06,SPY,-0.050933,1.3249169e-18
2008-10-07,SPY,-0.044786,0.0
2008-10-08,SPY,-0.025192,0.0
2008-10-09,SPY,-0.069839,1.3485761e-18
2008-10-10,SPY,-0.024256,4.2231726e-17
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,0.0
2008-10-15,SPY,-0.098448,2.2712862e-18
2008-10-16,SPY,0.041657,3.785477e-19
2008-10-17,SPY,-0.005972,2.1056716e-18
2008-10-20,SPY,0.060079,0.0
2008-10-21,SPY,-0.029855,8.422686e-18
2008-10-22,SPY,-0.054454,0.0
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,3.785477e-19
2008-10-28,SPY,0.116855,5.6782154e-19
2008-10-29,SPY,-0.007253,1.0212285e-18
2008-10-30,SPY,0.034594,5.205031e-19
2008-10-31,SPY,0.005504,5.678216e-19
2008-11-03,SPY,0.002892,6.6245845e-19
2008-11-04,SPY,0.033982,8.990508e-19
2008-11-05,SPY,-0.042028,9.463691e-20
2008-11-06,SPY,-0.055411,1.8927385e-19
