date,ticker,returns,weights
2018-01-01,SPY,0.0,0.035812538
2018-01-02,SPY,0.007157,0.029337231
2018-01-03,SPY,0.006325,0.12584324
2018-01-04,SPY,0.004215,0.05547461
2018-01-05,SPY,0.006664,0.033910353
2018-01-08,SPY,0.001829,0.021807684
2018-01-09,SPY,0.002263,0.016103191
2018-01-10,SPY,-0.00153,0.16827217
2018-01-11,SPY,0.007296,0.16608118
2018-01-12,SPY,0.006519,0.41494516
2018-01-15,SPY,0.0,0.114893965
2018-01-16,SPY,-0.003418,0.027625624
2018-01-17,SPY,0.009532,0.03675901
2018-01-18,SPY,-0.001681,0.0027915402
2018-01-19,SPY,0.00455,8.946654e-18
2018-01-22,SPY,0.008131,0.28766778
2018-01-23,SPY,0.002122,0.06590453
2018-01-24,SPY,-0.000388,0.20704828
2018-01-25,SPY,0.000424,0.025798596
2018-01-26,SPY,0.011578,7.138292e-18
2018-01-29,SPY,-0.00663,0.061618004
2018-01-30,SPY,-0.010257,0.08386997
2018-01-31,SPY,0.000497,0.03591527
2018-02-01,SPY,-0.001135,0.04610416
2018-02-02,SPY,-0.02177,0.18839742
2018-02-05,SPY,-0.041823,0.16198204
2018-02-06,SPY,0.019702,0.03844046
2018-02-07,SPY,-0.005425,0.0
2018-02-08,SPY,-0.037509,0.013614466
2018-02-09,SPY,0.015022,0.0047146934
2018-02-12,SPY,0.014684,0.012152782
2018-02-13,SPY,0.002487,0.032780755
2018-02-14,SPY,0.013496,0.0
2018-02-15,SPY,0.01276,0.0
2018-02-16,SPY,0.000293,8.8742316e-05
2018-02-19,SPY,0.0,0.012291596
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,0.0
2018-02-22,SPY,0.001296,9.085145e-18
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,0.10064915
2018-02-27,SPY,-0.012487,0.08908115
2018-02-28,SPY,-0.01013,0.0021088042
2018-03-01,SPY,-0.014541,4.1633363e-17
2018-03-02,SPY,0.005155,1.1356431e-18
2018-03-05,SPY,0.011558,0.009474571
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,0.0
2018-03-08,SPY,0.004839,0.0056653954
2018-03-09,SPY,0.017402,0.0
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,0.01163443
2018-03-14,SPY,-0.005132,0.0
2018-03-15,SPY,-0.00109,0.0
2018-03-16,SPY,0.001079,1.1829615e-18
2018-03-19,SPY,-0.01353,0.0
2018-03-20,SPY,0.001701,0.0
2018-03-21,SPY,-0.001919,0.14873554
2018-03-22,SPY,-0.024997,0.13877861
2018-03-23,SPY,-0.021315,0.042701013
2018-03-26,SPY,0.027359,7.0386215e-19
2018-03-27,SPY,-0.017012,3.785477e-19
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,6.6245845e-19
2018-03-30,SPY,0.0,3.3122923e-19
2018-04-02,SPY,-0.021585,0.021267993
2018-04-03,SPY,0.012817,0.037694376
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,7.1924066e-18
2018-04-06,SPY,-0.022286,7.1924066e-18
2018-04-09,SPY,0.004928,0.0
2018-04-10,SPY,0.0159,1.1356431e-18
2018-04-11,SPY,-0.005242,1.4269474e-19
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,1.4195539e-19
2018-04-16,SPY,0.008222,6.0567633e-18
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,1.5295693e-17
2018-04-19,SPY,-0.005548,0.026683487
2018-04-20,SPY,-0.008479,0.008928715
2018-04-23,SPY,-0.00015,1.5141908e-18
2018-04-24,SPY,-0.013467,3.1216965e-18
2018-04-25,SPY,0.002472,0.00024929614
2018-04-26,SPY,0.010166,5.205031e-19
2018-04-27,SPY,0.000939,2.46056e-18
2018-04-30,SPY,-0.007691,0.0
2018-05-01,SPY,0.001777,0.004798356
2018-05-02,SPY,-0.006717,0.0
2018-05-03,SPY,-0.002204,0.042578436
2018-05-04,SPY,0.012946,7.455275e-18
2018-05-07,SPY,0.003383,1.6679758e-18
2018-05-08,SPY,0.0,1.1275102e-18
2018-05-09,SPY,0.009666,0.03873079
2018-05-10,SPY,0.009351,3.785477e-18
2018-05-11,SPY,0.003051,1.6088277e-18
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,0.016225126
2018-05-16,SPY,0.004205,1.4195539e-19
2018-05-17,SPY,-0.000845,0.058171924
2018-05-18,SPY,-0.0025,0.0
2018-05-21,SPY,0.007519,0.0
2018-05-22,SPY,-0.00278,0.0
2018-05-23,SPY,0.002751,0.0
2018-05-24,SPY,-0.002049,6.6955626e-18
2018-05-25,SPY,-0.002383,7.570954e-19
2018-05-28,SPY,0.0,0.0
2018-05-29,SPY,-0.011501,0.0
2018-05-30,SPY,0.013345,0.0
2018-05-31,SPY,-0.006126,3.5358406e-18
2018-06-01,SPY,0.009818,0.00012549653
2018-06-04,SPY,0.004751,9.178491e-18
2018-06-05,SPY,0.000728,1.3722354e-18
2018-06-06,SPY,0.008361,0.0
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,5.6782154e-19
2018-06-12,SPY,0.001292,2.8391078e-18
2018-06-13,SPY,-0.003191,5.205031e-19
2018-06-14,SPY,0.002518,0.020152308
2018-06-15,SPY,-0.001272,1.1356431e-18
2018-06-18,SPY,-0.002057,0.0
2018-06-19,SPY,-0.003833,1.5141908e-18
2018-06-20,SPY,0.001706,1.23028e-18
2018-06-21,SPY,-0.006269,0.018367935
2018-06-22,SPY,0.001823,0.0
2018-06-25,SPY,-0.013613,7.570954e-19
2018-06-26,SPY,0.002214,0.0039680125
2018-06-27,SPY,-0.008284,0.043276764
2018-06-28,SPY,0.005717,0.0
2018-06-29,SPY,0.00144,0.0017751276
2018-07-02,SPY,0.002138,0.0
2018-07-03,SPY,-0.003531,0.0
2018-07-04,SPY,0.0,0.0
2018-07-05,SPY,0.008158,0.0
2018-07-06,SPY,0.008458,1.8927385e-19
2018-07-09,SPY,0.009004,1.92593e-34
2018-07-10,SPY,0.003598,0.0
2018-07-11,SPY,-0.007314,0.0
