date,ticker,returns,weights
2015-01-01,SPY,0.0,1.0722194e-05
2015-01-02,SPY,-0.000535,0.018145321
2015-01-05,SPY,-0.01806,0.0
2015-01-06,SPY,-0.009419,0.0
2015-01-07,SPY,0.012461,2.364916e-18
2015-01-08,SPY,0.017745,0.01464886
2015-01-09,SPY,-0.008014,4.7318463e-20
2015-01-12,SPY,-0.007834,0.01732459
2015-01-13,SPY,-0.002813,3.785477e-19
2015-01-14,SPY,-0.006037,0.0952565
2015-01-15,SPY,-0.009161,0.00066241104
2015-01-16,SPY,0.013115,5.6782154e-19
2015-01-19,SPY,0.0,0.20654303
2015-01-20,SPY,0.002108,0.22365427
2015-01-21,SPY,0.005073,0.0
2015-01-22,SPY,0.014871,0.0026123936
2015-01-23,SPY,-0.005483,0.017441563
2015-01-26,SPY,0.002342,2.495149e-05
2015-01-27,SPY,-0.013191,0.2939172
2015-01-28,SPY,-0.012824,0.10330358
2015-01-29,SPY,0.009245,0.06554961
2015-01-30,SPY,-0.012576,3.7064216e-05
2015-02-02,SPY,0.012384,0.01625911
2015-02-03,SPY,0.014461,0.12635508
2015-02-04,SPY,-0.003808,0.059251767
2015-02-05,SPY,0.010095,0.024278738
2015-02-06,SPY,-0.002765,1.1356431e-18
2015-02-09,SPY,-0.004476,0.03588721
2015-02-10,SPY,0.010653,0.0139518855
2015-02-11,SPY,0.00058,0.0015556966
2015-02-12,SPY,0.009617,0.017507238
2015-02-13,SPY,0.004116,0.027937662
2015-02-16,SPY,0.0,0.020611474
2015-02-17,SPY,0.001573,0.017451758
2015-02-18,SPY,9.5e-05,0.011779341
2015-02-19,SPY,-0.000714,0.004111549
2015-02-20,SPY,0.005996,0.038041327
2015-02-23,SPY,-0.000142,0.002622192
2015-02-24,SPY,0.002846,0.0031468319
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,0.010988296
2015-02-27,SPY,-0.003406,0.020411557
2015-03-02,SPY,0.006313,0.0046352437
2015-03-03,SPY,-0.004104,0.0
2015-03-04,SPY,-0.004215,0.00578475
2015-03-05,SPY,0.001094,7.868689e-05
2015-03-06,SPY,-0.014064,2.7823256e-17
2015-03-09,SPY,0.004145,3.318939e-05
2015-03-10,SPY,-0.016222,0.0003718614
2015-03-11,SPY,-0.002342,1.5408074e-18
2015-03-12,SPY,0.012714,0.061607193
2015-03-13,SPY,-0.006146,0.02635867
2015-03-16,SPY,0.013374,0.021988796
2015-03-17,SPY,-0.002972,1.5141908e-18
2015-03-18,SPY,0.012022,0.15196788
2015-03-19,SPY,-0.004561,0.0028492245
2015-03-20,SPY,0.008787,5.6782154e-19
2015-03-23,SPY,-0.001949,1.4195539e-18
2015-03-24,SPY,-0.005619,0.011202669
2015-03-25,SPY,-0.014654,3.785477e-19
2015-03-26,SPY,-0.002381,0.011903954
2015-03-27,SPY,0.00229,0.02438971
2015-03-30,SPY,0.0122,0.017434862
2015-03-31,SPY,-0.00874,0.00054596155
2015-04-01,SPY,-0.003536,0.07518294
2015-04-02,SPY,0.003573,0.0048651015
2015-04-03,SPY,0.0,0.00079404685
2015-04-06,SPY,0.006758,0.106309064
2015-04-07,SPY,-0.002646,0.10736792
2015-04-08,SPY,0.003353,0.1476756
2015-04-09,SPY,0.004448,0.017193291
2015-04-10,SPY,0.005457,0.0
2015-04-13,SPY,-0.004523,0.005464061
2015-04-14,SPY,0.001913,0.0
2015-04-15,SPY,0.004487,0.06428953
2015-04-16,SPY,-0.000285,0.006763168
2015-04-17,SPY,-0.011504,1.8927385e-18
2015-04-20,SPY,0.009137,0.0038696034
2015-04-21,SPY,-0.001191,0.0
2015-04-22,SPY,0.004914,0.2634721
2015-04-23,SPY,0.002516,0.0011648472
2015-04-24,SPY,0.00232,0.0028313035
2015-04-27,SPY,-0.004157,0.005325236
2015-04-28,SPY,0.003179,0.002037375
2015-04-29,SPY,-0.004115,1.2739376e-18
2015-04-30,SPY,-0.01002,0.006657827
2015-05-01,SPY,0.010841,0.031671066
2015-05-04,SPY,0.002847,0.0
2015-05-05,SPY,-0.011452,0.0013121772
2015-05-06,SPY,-0.004117,0.025561992
2015-05-07,SPY,0.00399,0.0
2015-05-08,SPY,0.013166,0.115574725
2015-05-11,SPY,-0.004796,0.0001615881
2015-05-12,SPY,-0.002968,0.00027169357
2015-05-13,SPY,0.000191,0.00207724
2015-05-14,SPY,0.010428,0.0
2015-05-15,SPY,0.001084,0.024024919
2015-05-18,SPY,0.003107,0.0
2015-05-19,SPY,-0.000329,5.6782154e-19
2015-05-20,SPY,-0.000704,0.0
2015-05-21,SPY,0.002912,0.15064232
2015-05-22,SPY,-0.002389,0.029040914
2015-05-25,SPY,0.0,0.0
2015-05-26,SPY,-0.010752,0.022175172
2015-05-27,SPY,0.009492,0.04373323
2015-05-28,SPY,-0.001128,2.8391077e-19
2015-05-29,SPY,-0.006213,1.7507832e-18
2015-06-01,SPY,0.002037,0.1088716
2015-06-02,SPY,-0.000993,4.9684386e-19
