date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,1.1593023e-18
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,1.1829616e-19
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,3.1230185e-18
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,9.936877e-19
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,6.529948e-18
2016-01-15,SPY,-0.021466,6.432667e-18
2016-01-18,SPY,0.0,1.6502313e-18
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,4.4763266e-17
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,0.06628514
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,3.785477e-18
2016-01-28,SPY,0.005209,9.1324636e-18
2016-01-29,SPY,0.024382,1.1900593e-17
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,2.2712862e-18
2016-02-03,SPY,0.005995,1.5141908e-18
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,1.5615093e-18
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,3.880114e-18
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,2.6498338e-18
2016-02-12,SPY,0.020617,0.005010971
2016-02-15,SPY,0.0,0.009487418
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,3.4968342e-17
2016-02-19,SPY,-0.000469,3.5488848e-19
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.04093552
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,1.8927385e-19
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,3.8493568e-17
2016-03-03,SPY,0.003894,0.011049896
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,1.7034646e-18
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,4.6845277e-18
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,2.7444707e-18
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,1.017347e-18
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,3.9037734e-19
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,0.0
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,0.14904898
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,4.1640247e-18
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,3.785477e-19
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,0.0
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,1.2775984e-18
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,1.0410062e-18
2016-04-14,SPY,4.4e-05,0.00024478874
2016-04-15,SPY,-0.001106,6.9084954e-18
2016-04-18,SPY,0.007023,2.46056e-18
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,0.0
2016-04-21,SPY,-0.005378,1.5141908e-18
2016-04-22,SPY,0.0,0.0
2016-04-25,SPY,-0.001723,0.0
2016-04-26,SPY,0.001482,0.0
2016-04-27,SPY,0.002062,3.5962033e-18
2016-04-28,SPY,-0.009088,1.2775984e-18
2016-04-29,SPY,-0.005383,0.11713436
2016-05-02,SPY,0.007945,1.3722355e-18
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,4.672698e-19
2016-05-05,SPY,-0.000195,1.1356431e-18
2016-05-06,SPY,0.003659,1.4195539e-18
2016-05-09,SPY,0.000823,0.0
2016-05-10,SPY,0.012438,7.0386215e-19
2016-05-11,SPY,-0.009355,5.571749e-18
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,0.0
2016-05-16,SPY,0.009865,1.0410062e-18
2016-05-17,SPY,-0.00933,0.0
2016-05-18,SPY,0.000289,3.0283816e-18
2016-05-19,SPY,-0.003465,3.6198625e-17
2016-05-20,SPY,0.006317,5.6782154e-19
2016-05-23,SPY,-0.001363,6.1514e-19
2016-05-24,SPY,0.012962,1.1356431e-18
2016-05-25,SPY,0.006783,0.0
2016-05-26,SPY,0.000287,1.3249169e-18
2016-05-27,SPY,0.004299,0.0
2016-05-30,SPY,0.0,0.0
2016-05-31,SPY,-0.001903,3.3122923e-19
2016-06-01,SPY,0.002049,3.785477e-19
2016-06-02,SPY,0.003044,0.0
2016-06-03,SPY,-0.002987,4.3368087e-19
2016-06-06,SPY,0.005088,2.898621e-06
2016-06-07,SPY,0.001561,1.6561461e-19
2016-06-08,SPY,0.00326,9.747603e-18
2016-06-09,SPY,-0.001366,2.2902136e-17
2016-06-10,SPY,-0.009478,1.1238135e-18
2016-06-13,SPY,-0.007716,9.463693e-19
2016-06-14,SPY,-0.001963,0.0
2016-06-15,SPY,-0.001394,0.0
2016-06-16,SPY,0.002984,1.0716197e-18
2016-06-17,SPY,-0.003703,0.0
2016-06-20,SPY,0.00644,0.0
2016-06-21,SPY,0.002839,3.8327955e-18
2016-06-22,SPY,-0.001631,0.0
2016-06-23,SPY,0.013023,1.8217609e-18
2016-06-24,SPY,-0.036431,1.8738111e-17
2016-06-27,SPY,-0.017378,0.0
2016-06-28,SPY,0.018035,2.2665543e-17
2016-06-29,SPY,0.017029,0.0009205963
2016-06-30,SPY,0.013621,0.0
2016-07-01,SPY,0.002128,3.1667212e-18
2016-07-04,SPY,0.0,0.0
2016-07-05,SPY,-0.007197,0.0
2016-07-06,SPY,0.005998,7.570954e-19
2016-07-07,SPY,-0.000639,5.2996676e-18
2016-07-08,SPY,0.01491,0.0
2016-07-11,SPY,0.003527,0.023017546
2016-07-12,SPY,0.007263,0.0
2016-07-13,SPY,-0.00014,0.002895633
2016-07-14,SPY,0.005583,0.0
2016-07-15,SPY,-0.001342,6.0567633e-18
2016-07-18,SPY,0.002684,4.5662318e-18
2016-07-19,SPY,-0.001013,0.0
2016-07-20,SPY,0.00414,1.2421097e-19
2016-07-21,SPY,-0.003777,0.0
2016-07-22,SPY,0.004508,8.280731e-19
2016-07-25,SPY,-0.002716,7.570954e-18
2016-07-26,SPY,0.000462,5.6782154e-19
2016-07-27,SPY,-0.001061,0.0
2016-07-28,SPY,0.001155,2.5433674e-19
2016-07-29,SPY,0.001615,4.495254e-18
2016-08-01,SPY,-0.000829,0.0
2016-08-02,SPY,-0.006411,4.495254e-19
2016-08-03,SPY,0.002926,0.0
2016-08-04,SPY,0.001063,0.0
2016-08-05,SPY,0.00818,0.0
2016-08-08,SPY,-0.000596,6.821759e-19
2016-08-09,SPY,0.000596,1.4668724e-18
2016-08-10,SPY,-0.002475,7.993683e-19
2016-08-11,SPY,0.004641,0.0
2016-08-12,SPY,-0.000869,0.0
2016-08-15,SPY,0.002884,0.0
2016-08-16,SPY,-0.005158,0.006170075
2016-08-17,SPY,0.001881,9.463693e-19
2016-08-18,SPY,0.002244,0.005400694
2016-08-19,SPY,-0.001462,0.0
2016-08-22,SPY,-4.6e-05,0.0
2016-08-23,SPY,0.002013,4.227239e-19
2016-08-24,SPY,-0.005115,0.0
2016-08-25,SPY,-0.000689,0.0
2016-08-26,SPY,-0.001883,0.0011017022
2016-08-29,SPY,0.004928,0.00017065743
2016-08-30,SPY,-0.001652,0.017768158
2016-08-31,SPY,-0.002844,0.004736351
2016-09-01,SPY,4.6e-05,0.0007778292
2016-09-02,SPY,0.004508,0.037832953
2016-09-05,SPY,0.0,0.07821678
2016-09-06,SPY,0.003026,0.0
2016-09-07,SPY,-9.5e-05,0.00022979236
2016-09-08,SPY,-0.002283,0.0
2016-09-09,SPY,-0.023935,1.5141908e-18
2016-09-12,SPY,0.014347,0.0071746474
2016-09-13,SPY,-0.014376,0.007666717
2016-09-14,SPY,-0.000375,0.03865065
2016-09-15,SPY,0.009993,0.0
2016-09-16,SPY,-0.003846,3.0283816e-18
2016-09-19,SPY,0.000188,0.0
2016-09-20,SPY,4.7e-05,0.022752015
2016-09-21,SPY,0.011245,7.09777e-18
2016-09-22,SPY,0.006301,0.0014822178
2016-09-23,SPY,-0.005479,0.0
2016-09-26,SPY,-0.008102,0.0013886725
2016-09-27,SPY,0.006208,4.3281896e-05
2016-09-28,SPY,0.004964,0.030851653
2016-09-29,SPY,-0.009047,0.12631759
2016-09-30,SPY,0.007546,0.0
2016-10-03,SPY,-0.002404,0.006895996
2016-10-04,SPY,-0.005098,0.043535687
2016-10-05,SPY,0.004425,0.0
2016-10-06,SPY,0.000696,2.018576e-17
2016-10-07,SPY,-0.003429,0.0
2016-10-10,SPY,0.005208,0.012589564
2016-10-11,SPY,-0.01263,3.785477e-19
2016-10-12,SPY,0.001312,5.205031e-19
2016-10-13,SPY,-0.003276,0.0
2016-10-14,SPY,0.000516,0.0021235666
2016-10-17,SPY,-0.003472,3.1143435e-18
2016-10-18,SPY,0.006262,0.0
2016-10-19,SPY,0.002667,2.0701829e-19
2016-10-20,SPY,-0.001867,0.00043231252
2016-10-21,SPY,0.000468,0.13447814
2016-10-24,SPY,0.004253,6.7502653e-18
2016-10-25,SPY,-0.003351,2.5966006e-18
2016-10-26,SPY,-0.002008,0.0063998625
2016-10-27,SPY,-0.002667,0.08827638
2016-10-28,SPY,-0.002955,0.0
2016-10-31,SPY,4.7e-05,0.020468388
2016-11-01,SPY,-0.007245,0.0014485234
2016-11-02,SPY,-0.006019,1.7034646e-18
2016-11-03,SPY,-0.004577,0.0029891387
2016-11-04,SPY,-0.001102,0.0
2016-11-07,SPY,0.022057,0.05206893
2016-11-08,SPY,0.004504,2.8391077e-19
2016-11-09,SPY,0.010598,0.0
2016-11-10,SPY,0.002499,0.011154192
2016-11-11,SPY,-0.002305,0.0
2016-11-14,SPY,0.000786,0.041534953
2016-11-15,SPY,0.007803,1.0504698e-17
2016-11-16,SPY,-0.001878,0.0038585372
2016-11-17,SPY,0.005141,0.002201425
2016-11-18,SPY,-0.002238,0.0020340877
2016-11-21,SPY,0.007551,1.4195538e-18
2016-11-22,SPY,0.001953,0.0044396906
2016-11-23,SPY,0.000544,0.009610694
2016-11-24,SPY,0.0,0.085603945
2016-11-25,SPY,0.003715,0.0
2016-11-28,SPY,-0.004695,1.7634264e-06
2016-11-29,SPY,0.00195,2.46056e-18
2016-11-30,SPY,-0.002399,1.23028e-18
2016-12-01,SPY,-0.003675,4.436106e-18
2016-12-02,SPY,0.000501,7.452658e-19
2016-12-05,SPY,0.006009,0.28473613
2016-12-06,SPY,0.003167,1.8712581e-18
2016-12-07,SPY,0.013081,0.00086850504
2016-12-08,SPY,0.002449,0.00037850376
2016-12-09,SPY,0.00604,0.025978666
2016-12-12,SPY,-0.001148,0.0
2016-12-13,SPY,0.006674,0.019050123
2016-12-14,SPY,-0.008254,0.026183855
2016-12-15,SPY,0.004117,0.0
2016-12-16,SPY,-0.001945,0.007385408
2016-12-19,SPY,0.002177,0.013132877
2016-12-20,SPY,0.003858,0.13580923
2016-12-21,SPY,-0.002783,8.0441386e-19
2016-12-22,SPY,-0.001727,0.0037565355
2016-12-23,SPY,0.001464,0.012389874
2016-12-26,SPY,0.0,0.0072571966
2016-12-27,SPY,0.002481,0.003408976
2016-12-28,SPY,-0.008265,3.785477e-19
2016-12-29,SPY,-0.000223,0.00038981525
2016-12-30,SPY,-0.003655,2.2712862e-18
2016-01-01,IWM,0.0,0.0
2016-01-04,IWM,-0.023175,2.4559272e-18
2016-01-05,IWM,0.002182,0.0
2016-01-06,IWM,-0.015238,7.5086126e-19
2016-01-07,IWM,-0.026711,7.6069856e-19
2016-01-08,IWM,-0.017223,0.0
2016-01-11,IWM,-0.004333,0.0
2016-01-12,IWM,0.002998,0.0
2016-01-13,IWM,-0.032109,0.0
2016-01-14,IWM,0.013847,0.0
2016-01-15,IWM,-0.016213,0.0
2016-01-18,IWM,0.0,6.263948e-19
2016-01-19,IWM,-0.013484,0.0
2016-01-20,IWM,0.004151,2.1229064e-17
2016-01-21,IWM,-0.002319,0.0007150403
2016-01-22,IWM,0.024457,0.006155273
2016-01-25,IWM,-0.022245,1.517883e-18
2016-01-26,IWM,0.020027,2.221598e-17
2016-01-27,IWM,-0.013749,9.404013e-19
2016-01-28,IWM,-0.000201,0.008203622
