date,ticker,returns,weights
2015-01-01,SPY,0.0,0.08961098
2015-01-02,SPY,-0.000535,0.008803784
2015-01-05,SPY,-0.01806,0.06438223
2015-01-06,SPY,-0.009419,0.0206741
2015-01-07,SPY,0.012461,-0.16355292
2015-01-08,SPY,0.017745,-0.008964104
2015-01-09,SPY,-0.008014,-0.033465486
2015-01-12,SPY,-0.007834,-0.07863493
2015-01-13,SPY,-0.002813,0.09978147
2015-01-14,SPY,-0.006037,0.005320333
2015-01-15,SPY,-0.009161,-0.09729215
2015-01-16,SPY,0.013115,0.039502166
2015-01-19,SPY,0.0,-0.06541411
2015-01-20,SPY,0.002108,0.07437287
2015-01-21,SPY,0.005073,-0.0019286105
2015-01-22,SPY,0.014871,-0.08893212
2015-01-23,SPY,-0.005483,0.008639459
2015-01-26,SPY,0.002342,0.07454575
2015-01-27,SPY,-0.013191,-0.039105535
2015-01-28,SPY,-0.012824,0.049923945
2015-01-29,SPY,0.009245,0.044847578
2015-01-30,SPY,-0.012576,0.04017018
2015-02-02,SPY,0.012384,-0.018575678
2015-02-03,SPY,0.014461,0.18276127
2015-02-04,SPY,-0.003808,-0.07506009
2015-02-05,SPY,0.010095,0.1509062
2015-02-06,SPY,-0.002765,0.06149487
2015-02-09,SPY,-0.004476,0.031713974
2015-02-10,SPY,0.010653,-0.10141605
2015-02-11,SPY,0.00058,-0.0391155
2015-02-12,SPY,0.009617,0.07509984
2015-02-13,SPY,0.004116,0.027565803
2015-02-16,SPY,0.0,-0.0076341084
2015-02-17,SPY,0.001573,0.06047076
2015-02-18,SPY,9.5e-05,0.046505537
2015-02-19,SPY,-0.000714,0.16154131
2015-02-20,SPY,0.005996,-0.08112223
2015-02-23,SPY,-0.000142,0.09865383
2015-02-24,SPY,0.002846,-0.07809547
2015-02-25,SPY,-0.00085,0.015970763
2015-02-26,SPY,-0.001181,0.045109898
2015-02-27,SPY,-0.003406,0.002208371
2015-03-02,SPY,0.006313,-0.010995298
2015-03-03,SPY,-0.004104,0.09154976
2015-03-04,SPY,-0.004215,0.1400406
2015-03-05,SPY,0.001094,0.034197234
2015-03-06,SPY,-0.014064,0.08256855
2015-03-09,SPY,0.004145,0.051182833
2015-03-10,SPY,-0.016222,-0.07036581
2015-03-11,SPY,-0.002342,0.057961605
2015-03-12,SPY,0.012714,0.077002004
2015-03-13,SPY,-0.006146,-0.21413115
2015-03-16,SPY,0.013374,-0.010435902
2015-03-17,SPY,-0.002972,-0.040932667
2015-03-18,SPY,0.012022,-0.01262718
2015-03-19,SPY,-0.004561,-0.09893214
2015-03-20,SPY,0.008787,0.07091406
2015-03-23,SPY,-0.001949,0.008618127
2015-03-24,SPY,-0.005619,0.03254272
2015-03-25,SPY,-0.014654,0.06758839
2015-03-26,SPY,-0.002381,0.094693415
2015-03-27,SPY,0.00229,0.21620962
