date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.10444707
2019-01-02,SPY,0.00104,0.03902588
2019-01-03,SPY,-0.023863,0.062313143
2019-01-04,SPY,0.033496,0.08038719
2019-01-07,SPY,0.007885,0.052945144
2019-01-08,SPY,0.009395,0.100100346
2019-01-09,SPY,0.004673,0.119153775
2019-01-10,SPY,0.003528,-0.07690648
2019-01-11,SPY,0.000386,-0.091638684
2019-01-14,SPY,-0.006101,0.042454142
2019-01-15,SPY,0.011461,0.11377754
2019-01-16,SPY,0.00242,-0.05872039
2019-01-17,SPY,0.007587,-0.03502349
2019-01-18,SPY,0.01331,0.12788564
2019-01-21,SPY,0.0,0.022843588
2019-01-22,SPY,-0.01351,0.081106886
2019-01-23,SPY,0.002092,-0.08948042
2019-01-24,SPY,0.000531,0.05355216
2019-01-25,SPY,0.008461,0.08629417
2019-01-28,SPY,-0.0076,0.08335269
2019-01-29,SPY,-0.001327,0.089428596
2019-01-30,SPY,0.015831,0.073245816
2019-01-31,SPY,0.008782,0.063806616
2019-02-01,SPY,0.000482,-0.009197475
2019-02-04,SPY,0.007035,-0.15125282
2019-02-05,SPY,0.004192,-0.144975
2019-02-06,SPY,-0.001318,-0.054211453
2019-02-07,SPY,-0.009533,0.10039771
2019-02-08,SPY,0.001222,0.109976806
2019-02-11,SPY,0.000555,-0.030985115
2019-02-12,SPY,0.012859,-0.18731745
2019-02-13,SPY,0.003247,-0.1223304
2019-02-14,SPY,-0.002218,0.0617333
2019-02-15,SPY,0.010897,-0.13251163
2019-02-18,SPY,0.0,0.1559038
2019-02-19,SPY,0.001731,0.14110638
2019-02-20,SPY,0.002015,0.19006854
2019-02-21,SPY,-0.003556,-0.09553818
2019-02-22,SPY,0.0062,-0.16082898
2019-02-25,SPY,0.001361,-0.12734778
2019-02-26,SPY,-0.000715,0.06029016
2019-02-27,SPY,-0.00043,0.015236758
2019-02-28,SPY,-0.001863,-0.19286905
2019-03-01,SPY,0.006244,0.11125248
