date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.14955403
2021-01-04,SPY,-0.013614,-0.1265879
2021-01-05,SPY,0.006887,-0.04408295
2021-01-06,SPY,0.005979,-0.11631593
2021-01-07,SPY,0.014857,-0.18113066
2021-01-08,SPY,0.005698,0.06002271
2021-01-11,SPY,-0.006741,0.06798939
2021-01-12,SPY,0.000211,-0.08427129
2021-01-13,SPY,0.002693,0.03429096
2021-01-14,SPY,-0.003502,-0.12776202
2021-01-15,SPY,-0.007293,-0.05975391
2021-01-18,SPY,0.0,0.18552186
2021-01-19,SPY,0.007852,0.0030794486
2021-01-20,SPY,0.013839,0.06567766
2021-01-21,SPY,0.000912,-0.22602387
2021-01-22,SPY,-0.003539,-0.05844133
2021-01-25,SPY,0.003944,0.077933565
2021-01-26,SPY,-0.001561,-0.027979411
2021-01-27,SPY,-0.02444,-0.0721793
2021-01-28,SPY,0.0086,0.1301253
2021-01-29,SPY,-0.02002,-0.042674735
2021-02-01,SPY,0.016646,-0.23848496
2021-02-02,SPY,0.01414,0.07570698
2021-02-03,SPY,0.000786,-0.08002841
2021-02-04,SPY,0.011366,0.100378476
2021-02-05,SPY,0.003936,0.08192346
2021-02-08,SPY,0.007222,0.020929022
2021-02-09,SPY,-0.000666,0.09632593
2021-02-10,SPY,-0.000436,-0.28011227
2021-02-11,SPY,0.001615,0.04050188
2021-02-12,SPY,0.00494,-0.13155839
2021-02-15,SPY,0.0,0.10705797
2021-02-16,SPY,-0.000866,-0.0026921409
2021-02-17,SPY,0.000229,0.08723524
2021-02-18,SPY,-0.004256,-0.007825198
2021-02-19,SPY,-0.001766,-0.07154828
2021-02-22,SPY,-0.007692,-0.14078929
2021-02-23,SPY,0.001214,0.05761755
2021-02-24,SPY,0.011019,-0.10844172
2021-02-25,SPY,-0.024096,-0.084058546
2021-02-26,SPY,-0.005153,-0.039711412
2021-03-01,SPY,0.02424,0.055386875
2021-03-02,SPY,-0.007803,0.034800265
2021-03-03,SPY,-0.013246,0.18728341
2021-03-04,SPY,-0.012375,-0.1381174
2021-03-05,SPY,0.018397,0.028008852
2021-03-08,SPY,-0.004979,-0.256398
2021-03-09,SPY,0.014278,0.09242742
2021-03-10,SPY,0.006225,0.12188452
2021-03-11,SPY,0.010139,0.13498169
2021-03-12,SPY,0.001347,0.1317205
2021-03-15,SPY,0.005964,-0.22962695
2021-03-16,SPY,-0.001261,0.06429906
2021-03-17,SPY,0.00341,0.15737262
2021-03-18,SPY,-0.01455,0.18247917
2021-03-19,SPY,-0.001845,-0.1642833
2021-03-22,SPY,0.007985,0.10251432
2021-03-23,SPY,-0.007871,0.013118489
2021-03-24,SPY,-0.005083,0.021379922
2021-03-25,SPY,0.005626,-0.115020715
2021-03-26,SPY,0.016115,0.10451544
2021-03-29,SPY,-0.000505,-0.121706165
2021-03-30,SPY,-0.002653,0.14298508
2021-03-31,SPY,0.004053,0.2872776
2021-04-01,SPY,0.010799,-0.12767696
2021-04-02,SPY,0.0,0.1493024
2021-04-05,SPY,0.014353,0.00096560625
2021-04-06,SPY,-0.000591,-0.025006376
2021-04-07,SPY,0.001157,-0.15277588
2021-04-08,SPY,0.004747,-0.20174918
2021-04-09,SPY,0.00727,-0.022087876
2021-04-12,SPY,0.000365,0.013956093
2021-04-13,SPY,0.002964,0.05367608
2021-04-14,SPY,-0.003415,0.06814151
2021-04-15,SPY,0.010742,0.022707269
2021-04-16,SPY,0.003342,0.1056608
2021-04-19,SPY,-0.004913,-0.09544622
2021-04-20,SPY,-0.007322,0.040067807
2021-04-21,SPY,0.009462,-0.04708478
2021-04-22,SPY,-0.009133,0.061198436
