date,ticker,returns,weights
2009-01-01,SPY,0.0,0.025496464
2009-01-02,SPY,0.030142,0.06376327
2009-01-05,SPY,-0.001183,-0.058321767
2009-01-06,SPY,0.006677,-0.10342265
2009-01-07,SPY,-0.029956,-0.21845663
2009-01-08,SPY,0.004103,-0.07955669
2009-01-09,SPY,-0.021441,0.05449034
2009-01-12,SPY,-0.024021,0.06372109
2009-01-13,SPY,0.00184,-0.23504578
2009-01-14,SPY,-0.031454,0.21719609
2009-01-15,SPY,0.000356,0.05530181
2009-01-16,SPY,0.00782,-0.09050476
2009-01-19,SPY,0.0,0.09804078
2009-01-20,SPY,-0.052786,0.03737816
2009-01-21,SPY,0.043192,0.12134885
2009-01-22,SPY,-0.015467,-0.08382127
2009-01-23,SPY,0.00435,-0.16124977
2009-01-26,SPY,0.006858,-0.08218644
2009-01-27,SPY,0.010158,-0.014034679
2009-01-28,SPY,0.033834,-0.28605884
2009-01-29,SPY,-0.032498,0.04280093
2009-01-30,SPY,-0.020343,0.2396693
2009-02-02,SPY,-0.003018,0.031843215
2009-02-03,SPY,0.014047,-0.16373017
2009-02-04,SPY,-0.004896,-0.09338122
2009-02-05,SPY,0.014881,0.109035596
2009-02-06,SPY,0.028485,-0.19440141
2009-02-09,SPY,0.001391,0.0074609527
2009-02-10,SPY,-0.045809,-0.13274011
2009-02-11,SPY,0.005896,-0.3129057
2009-02-12,SPY,0.000718,0.04685465
2009-02-13,SPY,-0.010758,-0.06519345
2009-02-16,SPY,0.0,-0.19632724
2009-02-17,SPY,-0.042774,-0.16466244
2009-02-18,SPY,-0.002398,-4.5183446e-05
2009-02-19,SPY,-0.010743,-0.16627415
2009-02-20,SPY,-0.009734,0.16239344
2009-02-23,SPY,-0.035779,-0.09594369
2009-02-24,SPY,0.03791,-0.17220904
2009-02-25,SPY,-0.007847,-0.1935951
2009-02-26,SPY,-0.016287,0.10323219
2009-02-27,SPY,-0.022349,-0.15891728
2009-03-02,SPY,-0.045043,0.17090306
2009-03-03,SPY,-0.007507,0.10535336
2009-03-04,SPY,0.023691,-0.12398507
2009-03-05,SPY,-0.040848,-0.16002895
2009-03-06,SPY,0.001744,-0.32467252
2009-03-09,SPY,-0.011753,-0.1157343
2009-03-10,SPY,0.059609,-0.12978493
2009-03-11,SPY,0.006512,-0.2170894
2009-03-12,SPY,0.039372,0.05022206
2009-03-13,SPY,0.007815,-0.20401397
2009-03-16,SPY,-0.003023,0.027230857
2009-03-17,SPY,0.030583,-0.060642637
2009-03-18,SPY,0.022384,-0.19236329
2009-03-19,SPY,-0.012386,0.1155085
2009-03-20,SPY,-0.021137,0.023241073
2009-03-23,SPY,0.071829,0.0074274233
2009-03-24,SPY,-0.019703,-0.21185414
2009-03-25,SPY,0.010546,0.08560622
2009-03-26,SPY,0.020381,-0.100454375
2009-03-27,SPY,-0.018048,0.27999657
2009-03-30,SPY,-0.034555,0.090706825
2009-03-31,SPY,0.009265,0.118398935
2009-04-01,SPY,0.019366,0.102591015
2009-04-02,SPY,0.029238,0.14655547
2009-04-03,SPY,0.009948,-0.18633209
2009-04-06,SPY,-0.007833,-0.30590072
2009-04-07,SPY,-0.023325,0.04796514
2009-04-08,SPY,0.010778,-0.059446063
2009-04-09,SPY,0.039743,-0.026819859
2009-04-10,SPY,0.0,0.09150546
2009-04-13,SPY,0.000233,-0.12897858
2009-04-14,SPY,-0.017243,0.09682753
2009-04-15,SPY,0.01067,0.045371935
2009-04-16,SPY,0.014663,0.16672972
2009-04-17,SPY,0.006705,-0.24017344
2009-04-20,SPY,-0.041915,0.079315886
2009-04-21,SPY,0.019537,-0.03268577
2009-04-22,SPY,-0.006113,0.11264489
2009-04-23,SPY,0.009818,0.13087271
2009-04-24,SPY,0.015111,0.030580025
2009-04-27,SPY,-0.009462,-0.30114466
2009-04-28,SPY,-0.003145,-0.2351227
2009-04-29,SPY,0.021269,0.048188332
2009-04-30,SPY,0.000343,0.23553842
2009-05-01,SPY,0.005376,0.052683484
2009-05-04,SPY,0.03402,-0.19456723
2009-05-05,SPY,-0.003411,0.12619
2009-05-06,SPY,0.017346,0.24728492
2009-05-07,SPY,-0.013903,0.09925745
2009-05-08,SPY,0.023333,-0.1432227
2009-05-11,SPY,-0.018714,0.13348867
2009-05-12,SPY,-0.002959,-0.22533345
2009-05-13,SPY,-0.025173,0.051797226
2009-05-14,SPY,0.00857,-0.39358753
2009-05-15,SPY,-0.008162,-0.3927286
2009-05-18,SPY,0.028407,0.10446226
2009-05-19,SPY,-0.001206,0.017467584
2009-05-20,SPY,-0.006694,-0.005066471
2009-05-21,SPY,-0.014363,0.07162558
2009-05-22,SPY,-0.00213,-0.11229492
2009-05-25,SPY,0.0,0.14619197
2009-05-26,SPY,0.025612,-0.35606414
2009-05-27,SPY,-0.017853,-0.04602233
2009-05-28,SPY,0.01394,-0.25672877
2009-05-29,SPY,0.017708,-0.08458518
2009-06-01,SPY,0.024208,0.24853863
2009-06-02,SPY,0.000844,-0.32588148
2009-06-03,SPY,-0.012652,0.21890152
2009-06-04,SPY,0.009397,0.10426886
2009-06-05,SPY,0.000212,-0.09593326
2009-06-08,SPY,-0.004125,0.21747299
2009-06-09,SPY,0.005098,-0.4151154
2009-06-10,SPY,-0.002536,0.103621334
2009-06-11,SPY,0.004449,0.12111438
2009-06-12,SPY,0.002742,0.18504818
2009-06-15,SPY,-0.022928,-0.13922077
2009-06-16,SPY,-0.013563,0.10967915
2009-06-17,SPY,-0.000982,-0.062564366
2009-06-18,SPY,0.007307,-0.24869935
2009-06-19,SPY,0.003678,0.09190039
2009-06-22,SPY,-0.029987,-0.28753912
2009-06-23,SPY,0.000784,0.16774966
2009-06-24,SPY,0.008595,-0.28243068
2009-06-25,SPY,0.021772,0.05224188
2009-06-26,SPY,-0.002606,-0.12643574
2009-06-29,SPY,0.009364,0.061672095
2009-06-30,SPY,-0.008091,0.14654343
2009-07-01,SPY,0.004133,0.2338761
2009-07-02,SPY,-0.027293,0.07963261
