date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.12078019
2013-01-02,SPY,0.02563,0.15951379
2013-01-03,SPY,-0.002231,0.099954024
2013-01-04,SPY,0.004363,0.009018252
2013-01-07,SPY,-0.002736,0.08000817
2013-01-08,SPY,-0.002877,0.12945767
2013-01-09,SPY,0.002545,0.04155065
2013-01-10,SPY,0.00795,0.13963273
2013-01-11,SPY,-6.8e-05,-0.050186045
2013-01-14,SPY,-0.00068,-0.120611735
2013-01-15,SPY,0.00068,-0.020057913
2013-01-16,SPY,-0.000136,-0.02185919
2013-01-17,SPY,0.00646,0.07198405
2013-01-18,SPY,0.00223,-0.025199722
2013-01-21,SPY,0.0,0.06602638
2013-01-22,SPY,0.005393,-0.04351596
2013-01-23,SPY,0.001609,-0.07626479
2013-01-24,SPY,0.000268,0.09815618
2013-01-25,SPY,0.005622,-0.061343033
2013-01-28,SPY,-0.001198,-0.056075115
2013-01-29,SPY,0.003931,-0.02053243
2013-01-30,SPY,-0.003916,0.041688047
2013-01-31,SPY,-0.002466,0.01980403
2013-02-01,SPY,0.010287,-0.03634379
2013-02-04,SPY,-0.011273,-0.11361338
2013-02-05,SPY,0.010131,-0.058341816
2013-02-06,SPY,0.000728,0.09876798
2013-02-07,SPY,-0.001323,0.021673575
2013-02-08,SPY,0.005564,0.12228329
2013-02-11,SPY,-0.000198,0.14128807
2013-02-12,SPY,0.001647,-0.071424395
2013-02-13,SPY,0.000862,0.13232306
2013-02-14,SPY,0.000914,-0.032397937
2013-02-15,SPY,-0.001182,-0.07275557
2013-02-18,SPY,0.0,0.13744497
2013-02-19,SPY,0.007495,0.04661345
2013-02-20,SPY,-0.012463,-0.11577799
2013-02-21,SPY,-0.006079,-0.00928857
2013-02-22,SPY,0.009773,0.061826833
2013-02-25,SPY,-0.019027,0.048630815
2013-02-26,SPY,0.006846,-0.23881915
2013-02-27,SPY,0.012598,-0.06464682
2013-02-28,SPY,-0.001975,-0.045254167
2013-03-01,SPY,0.003298,-0.12601256
2013-03-04,SPY,0.005325,-0.1429619
2013-03-05,SPY,0.008959,-0.051662758
2013-03-06,SPY,0.001361,-0.10917203
2013-03-07,SPY,0.001786,-0.019282527
2013-03-08,SPY,0.00429,-0.107645236
2013-03-11,SPY,0.003796,-0.09156449
2013-03-12,SPY,-0.002243,-0.08681218
2013-03-13,SPY,0.001445,-0.000561641
2013-03-14,SPY,0.005292,0.13710481
2013-03-15,SPY,-0.001316,0.11653559
2013-03-18,SPY,-0.005519,0.043113533
2013-03-19,SPY,-0.002323,0.0071083717
2013-03-20,SPY,0.006985,-0.06679465
2013-03-21,SPY,-0.008549,-0.21998985
2013-03-22,SPY,0.00804,0.06825594
2013-03-25,SPY,-0.004177,-0.09924879
2013-03-26,SPY,0.008003,0.0033523599
2013-03-27,SPY,0.0,-0.047082122
2013-03-28,SPY,0.003073,0.07935495
2013-03-29,SPY,0.0,-0.00835876
2013-04-01,SPY,-0.003957,-0.11169838
2013-04-02,SPY,0.004934,0.06348165
2013-04-03,SPY,-0.010139,0.007828562
2013-04-04,SPY,0.004059,-0.0020392076
2013-04-05,SPY,-0.004504,0.08395535
2013-04-08,SPY,0.00678,0.20269036
2013-04-09,SPY,0.003457,-0.09851122
2013-04-10,SPY,0.012249,-0.1168143
2013-04-11,SPY,0.003277,0.04506899
2013-04-12,SPY,-0.00245,0.07526663
2013-04-15,SPY,-0.023186,-0.02379563
2013-04-16,SPY,0.014776,-0.008048786
2013-04-17,SPY,-0.014612,-0.109074846
2013-04-18,SPY,-0.006254,0.09421626
2013-04-19,SPY,0.008693,-0.011793976
2013-04-22,SPY,0.004438,0.23578769
2013-04-23,SPY,0.010309,-0.022362085
2013-04-24,SPY,0.000634,0.0010233066
2013-04-25,SPY,0.004054,0.094453305
2013-04-26,SPY,-0.001766,-0.12743114
2013-04-29,SPY,0.006699,0.0020940676
2013-04-30,SPY,0.002385,0.08947702
2013-05-01,SPY,-0.008767,-0.11513534
2013-05-02,SPY,0.009287,0.05025442
2013-05-03,SPY,0.010128,-0.16008517
2013-05-06,SPY,0.002553,0.008616798
2013-05-07,SPY,0.005068,0.08701907
2013-05-08,SPY,0.004552,-0.051164504
2013-05-09,SPY,-0.00281,-0.037428156
2013-05-10,SPY,0.003248,-0.1179552
2013-05-13,SPY,0.000795,0.110038064
2013-05-14,SPY,0.010334,0.09074256
2013-05-15,SPY,0.005356,0.03449069
2013-05-16,SPY,-0.004665,0.16277444
2013-05-17,SPY,0.009677,0.07206622
2013-05-20,SPY,-6e-05,-0.081773445
2013-05-21,SPY,0.001438,-0.07755589
2013-05-22,SPY,-0.007418,0.11170307
2013-05-23,SPY,-0.002893,-0.081022695
2013-05-24,SPY,-0.000858,0.03341531
2013-05-27,SPY,0.0,0.15668076
2013-05-28,SPY,0.006001,0.0928154
2013-05-29,SPY,-0.006494,0.075188324
2013-05-30,SPY,0.003692,-0.030241786
2013-05-31,SPY,-0.014382,-0.10379215
2013-06-03,SPY,0.005537,0.069879115
2013-06-04,SPY,-0.004807,-0.039981946
2013-06-05,SPY,-0.013989,0.04708827
2013-06-06,SPY,0.009041,0.10640991
2013-06-07,SPY,0.012721,0.08469519
2013-06-10,SPY,0.0,0.0132749
2013-06-11,SPY,-0.010328,0.057292726
2013-06-12,SPY,-0.008265,0.13637215
2013-06-13,SPY,0.015209,0.06537763
2013-06-14,SPY,-0.006303,0.021191644
2013-06-17,SPY,0.007752,-0.17119813
2013-06-18,SPY,0.007875,0.16892432
2013-06-19,SPY,-0.013787,0.15523073
2013-06-20,SPY,-0.024778,0.061314084
2013-06-21,SPY,0.003194,0.028314466
2013-06-24,SPY,-0.012636,-0.04441285
2013-06-25,SPY,0.009646,-0.033145405
2013-06-26,SPY,0.009869,-0.00029353533
2013-06-27,SPY,0.00587,-0.10665438
2013-06-28,SPY,-0.004097,0.19098409
2013-07-01,SPY,0.00586,-0.07451416
2013-07-02,SPY,-0.00093,0.09339706
2013-07-03,SPY,0.000434,-0.047444776
2013-07-04,SPY,0.0,0.15387943
2013-07-05,SPY,0.010789,-0.06848496
2013-07-08,SPY,0.005674,0.12131824
2013-07-09,SPY,0.007228,0.014986678
2013-07-10,SPY,0.000375,0.22227845
2013-07-11,SPY,0.013608,0.02161651
2013-07-12,SPY,0.000418,0.05982672
2013-07-15,SPY,0.003851,-0.02251093
2013-07-16,SPY,-0.003747,-0.023473995
2013-07-17,SPY,0.002538,0.09271709
2013-07-18,SPY,0.005477,0.008064062
2013-07-19,SPY,0.001777,0.009039842
2013-07-22,SPY,0.001951,0.04750751
2013-07-23,SPY,-0.002124,-0.10702119
2013-07-24,SPY,-0.003666,0.063829355
2013-07-25,SPY,0.002433,-0.078614525
2013-07-26,SPY,0.001066,0.03763506
2013-07-29,SPY,-0.003075,0.1886367
2013-07-30,SPY,-1.2e-05,-0.0038006846
2013-07-31,SPY,0.000724,0.049253542
2013-08-01,SPY,0.011558,0.13637756
2013-08-02,SPY,0.001699,-0.10961968
2013-08-05,SPY,-0.001462,-0.1240052
2013-08-06,SPY,-0.005682,0.035309117
2013-08-07,SPY,-0.00324,-0.1035691
2013-08-08,SPY,0.003665,0.12867104
2013-08-09,SPY,-0.002886,0.0049001947
2013-08-12,SPY,-0.001175,0.020601127
2013-08-13,SPY,0.002951,-0.0610476
2013-08-14,SPY,-0.005129,-0.13163699
2013-08-15,SPY,-0.013986,0.22327678
2013-08-16,SPY,-0.003306,-0.2184616
2013-08-19,SPY,-0.006392,0.118074775
2013-08-20,SPY,0.004916,0.0654477
2013-08-21,SPY,-0.00616,-0.00048897084
2013-08-22,SPY,0.009115,-0.06634497
2013-08-23,SPY,0.003372,0.11502221
2013-08-26,SPY,-0.003721,-0.016059114
2013-08-27,SPY,-0.016084,-0.1264673
2013-08-28,SPY,0.003551,0.01673893
2013-08-29,SPY,0.001586,0.01944995
2013-08-30,SPY,-0.003167,-0.036221333
2013-09-02,SPY,0.0,0.14363524
2013-09-03,SPY,0.004522,0.014034046
2013-09-04,SPY,0.008273,-0.0069527794
2013-09-05,SPY,0.001267,-0.04038192
2013-09-06,SPY,0.000482,-0.098967396
2013-09-09,SPY,0.0096,0.030773472
2013-09-10,SPY,0.007373,0.12111087
2013-09-11,SPY,0.003139,0.052096635
2013-09-12,SPY,-0.002656,0.036789186
2013-09-13,SPY,0.002249,-0.11532472
2013-09-16,SPY,0.005787,-0.07218558
2013-09-17,SPY,0.004463,0.04682944
2013-09-18,SPY,0.01158,0.024231818
2013-09-19,SPY,-0.001682,-0.04756228
2013-09-20,SPY,-0.006958,0.029167548
2013-09-23,SPY,-0.004628,-0.06948545
