date,ticker,returns,weights
2017-01-02,SPY,0.0,0.018414516
2017-01-03,SPY,0.00765,-0.109702595
2017-01-04,SPY,0.005949,-0.022454785
2017-01-05,SPY,-0.000794,0.042720504
2017-01-06,SPY,0.003578,0.1773716
2017-01-09,SPY,-0.003301,0.03244545
2017-01-10,SPY,0.0,-0.018346641
2017-01-11,SPY,0.002826,-0.12598918
2017-01-12,SPY,-0.00251,-0.10635204
2017-01-13,SPY,0.002296,0.16205241
2017-01-16,SPY,0.0,-0.038100217
2017-01-17,SPY,-0.003523,0.120587185
2017-01-18,SPY,0.00221,-0.061655253
2017-01-19,SPY,-0.003705,-0.04995599
2017-01-20,SPY,0.003674,-0.1696413
2017-01-23,SPY,-0.002602,0.0550502
2017-01-24,SPY,0.006412,0.057079405
2017-01-25,SPY,0.008656,0.2887054
2017-01-26,SPY,-0.001045,-0.11011347
2017-01-27,SPY,-0.00157,0.040096246
2017-01-30,SPY,-0.006202,-0.035932895
2017-01-31,SPY,-8.8e-05,0.055263292
2017-02-01,SPY,0.000396,0.09136167
2017-02-02,SPY,0.000659,-0.14085628
2017-02-03,SPY,0.006893,-0.12165375
2017-02-06,SPY,-0.001788,0.12502739
2017-02-07,SPY,4.4e-05,0.06374201
2017-02-08,SPY,0.00131,0.09790177
2017-02-09,SPY,0.005933,-0.09152445
2017-02-10,SPY,0.003946,-0.10559503
2017-02-13,SPY,0.005443,0.14160056
2017-02-14,SPY,0.003995,0.13551016
2017-02-15,SPY,0.00522,-0.16081099
2017-02-16,SPY,-0.000851,-0.06516078
2017-02-17,SPY,0.001576,0.033923205
2017-02-20,SPY,0.0,-0.085713625
2017-02-21,SPY,0.005955,0.06195471
2017-02-22,SPY,-0.000888,0.10457893
2017-02-23,SPY,0.000677,0.10135073
2017-02-24,SPY,0.001269,-0.18070011
2017-02-27,SPY,0.001563,-0.07160689
2017-02-28,SPY,-0.002699,-0.064383894
2017-03-01,SPY,0.013998,0.06370577
2017-03-02,SPY,-0.006297,-0.116470255
2017-03-03,SPY,0.00063,-0.06437111
2017-03-06,SPY,-0.002978,0.14016807
2017-03-07,SPY,-0.002987,-0.06700714
2017-03-08,SPY,-0.001857,0.07954699
2017-03-09,SPY,0.001268,0.041779574
2017-03-10,SPY,0.003504,0.089120276
2017-03-13,SPY,0.000505,0.013968266
2017-03-14,SPY,-0.003827,-0.085592434
2017-03-15,SPY,0.008653,0.0714458
2017-03-16,SPY,-0.001967,-0.092739165
2017-03-17,SPY,-0.001748,0.16247508
2017-03-20,SPY,-0.001097,0.11734431
2017-03-21,SPY,-0.012839,-0.06547116
2017-03-22,SPY,0.002353,-0.17854884
2017-03-23,SPY,-0.001067,0.17493592
2017-03-24,SPY,-0.000726,-0.07816028
2017-03-27,SPY,-0.001026,0.0799938
2017-03-28,SPY,0.007277,0.115212336
2017-03-29,SPY,0.000935,0.019957803
2017-03-30,SPY,0.003184,0.084754065
2017-03-31,SPY,-0.002328,0.06878201
2017-04-03,SPY,-0.001739,0.18193124
2017-04-04,SPY,0.000637,0.027654072
2017-04-05,SPY,-0.002973,-0.14437957
2017-04-06,SPY,0.002811,0.110049136
2017-04-07,SPY,-0.001019,-0.14029281
2017-04-10,SPY,0.000595,0.20181815
2017-04-11,SPY,-0.00119,-0.056831766
2017-04-12,SPY,-0.004382,-0.066640474
2017-04-13,SPY,-0.006495,0.2263826
2017-04-14,SPY,0.0,-0.0516274
2017-04-17,SPY,0.00886,-0.105048165
2017-04-18,SPY,-0.002984,0.09996151
2017-04-19,SPY,-0.001839,0.14466174
2017-04-20,SPY,0.008139,0.023100214
2017-04-21,SPY,-0.003187,-0.15201934
2017-04-24,SPY,0.010998,0.15405841
2017-04-25,SPY,0.005819,0.04371699
2017-04-26,SPY,-0.000629,0.10031102
2017-04-27,SPY,0.000839,0.10653235
2017-04-28,SPY,-0.002179,-0.04993901
2017-05-01,SPY,0.00252,-0.15530099
2017-05-02,SPY,0.000377,-0.09665934
2017-05-03,SPY,-0.001215,0.09810826
2017-05-04,SPY,0.001174,0.096579
