date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.1294612
2011-01-04,SPY,-0.000551,0.060153004
2011-01-05,SPY,0.005198,-0.06075511
2011-01-06,SPY,-0.001959,0.06867841
2011-01-07,SPY,-0.001962,-0.10174012
2011-01-10,SPY,-0.001258,-0.040190373
2011-01-11,SPY,0.003544,0.19554573
2011-01-12,SPY,0.009025,-0.09764776
2011-01-13,SPY,-0.001633,0.19871785
2011-01-14,SPY,0.007245,0.10514594
2011-01-17,SPY,0.0,-0.021138879
2011-01-18,SPY,0.001701,-0.08651857
2011-01-19,SPY,-0.009805,0.14984538
2011-01-20,SPY,-0.001326,0.19884898
2011-01-21,SPY,0.002264,0.055583294
2011-01-24,SPY,0.005687,0.0943801
2011-01-25,SPY,0.000542,-0.024255954
2011-01-26,SPY,0.003871,0.010436564
2011-01-27,SPY,0.002468,0.17950538
2011-01-28,SPY,-0.017463,-0.01877474
2011-01-31,SPY,0.007516,-0.001292189
2011-02-01,SPY,0.016009,-0.066853054
2011-02-02,SPY,-0.00195,0.16931143
2011-02-03,SPY,0.002261,-0.059304133
2011-02-04,SPY,0.002829,0.1886081
2011-02-07,SPY,0.006252,-0.21918589
2011-02-08,SPY,0.004547,0.07872421
2011-02-09,SPY,-0.002271,-0.0034319765
2011-02-10,SPY,0.000393,0.09820794
2011-02-11,SPY,0.005963,-0.11453009
2011-02-14,SPY,0.002404,0.18299422
2011-02-15,SPY,-0.003148,0.10579399
2011-02-16,SPY,0.006315,0.07963231
2011-02-17,SPY,0.002988,-0.04705687
2011-02-18,SPY,0.002086,0.018457688
2011-02-21,SPY,0.0,-0.08595407
2011-02-22,SPY,-0.02007,0.08528571
2011-02-23,SPY,-0.006144,0.14441329
2011-02-24,SPY,-0.000687,-0.17656958
2011-02-25,SPY,0.010693,0.11614938
2011-02-28,SPY,0.006197,0.042821094
2011-03-01,SPY,-0.016673,0.019554272
2011-03-02,SPY,0.002139,-0.01960665
2011-03-03,SPY,0.017224,0.0897236
2011-03-04,SPY,-0.007492,-0.060747445
2011-03-07,SPY,-0.007851,-0.09511686
2011-03-08,SPY,0.00875,0.13270724
2011-03-09,SPY,-0.001433,0.16492532
2011-03-10,SPY,-0.018525,-0.16855532
2011-03-11,SPY,0.006946,0.069333576
2011-03-14,SPY,-0.006038,0.14984417
2011-03-15,SPY,-0.011457,0.067089215
2011-03-16,SPY,-0.018552,-0.09749187
2011-03-17,SPY,0.013275,-0.015900908
2011-03-18,SPY,0.003624,-0.047961086
2011-03-21,SPY,0.015498,0.13068347
2011-03-22,SPY,-0.003469,-0.036538806
2011-03-23,SPY,0.002862,0.11097418
2011-03-24,SPY,0.009563,-0.018121753
2011-03-25,SPY,0.003056,-0.1604956
