date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.01959557
2008-04-02,SPY,0.000659,-0.1206082
2008-04-03,SPY,0.002487,0.095483206
2008-04-04,SPY,-0.001095,0.16881447
2008-04-07,SPY,0.000511,0.107457675
2008-04-08,SPY,-0.001022,-0.14272323
2008-04-09,SPY,-0.007236,-0.14555109
2008-04-10,SPY,0.001399,-0.02253634
2008-04-11,SPY,-0.019409,0.30369377
2008-04-14,SPY,-0.003374,0.17345165
2008-04-15,SPY,0.002332,0.06432571
2008-04-16,SPY,0.027094,0.11302571
2008-04-17,SPY,0.001461,-0.17620505
2008-04-18,SPY,0.010434,0.045508366
2008-04-21,SPY,0.000506,0.07077389
2008-04-22,SPY,-0.004403,-0.04019652
2008-04-23,SPY,-0.001595,-0.072186664
2008-04-24,SPY,0.004357,0.109044954
2008-04-25,SPY,0.009254,0.066675305
2008-04-28,SPY,0.000215,-0.06445697
2008-04-29,SPY,-0.003939,0.12793298
2008-04-30,SPY,-0.005896,0.17355926
2008-05-01,SPY,0.020686,-0.069493905
2008-05-02,SPY,0.002764,-0.020094132
2008-05-05,SPY,-0.004805,-0.1784066
2008-05-06,SPY,0.008663,0.15000361
2008-05-07,SPY,-0.017811,-0.06887835
2008-05-08,SPY,-0.00258,0.17035215
2008-05-09,SPY,-0.001868,-0.08262996
2008-05-12,SPY,0.011231,0.18047522
2008-05-13,SPY,0.000142,-0.19866525
2008-05-14,SPY,0.002064,-0.050136585
2008-05-15,SPY,0.012503,-0.0914567
2008-05-16,SPY,0.000912,0.15902473
2008-05-19,SPY,0.002734,0.08821654
2008-05-20,SPY,-0.008109,0.14434011
2008-05-21,SPY,-0.016914,-0.015497444
2008-05-22,SPY,0.000143,0.094679035
2008-05-23,SPY,-0.013404,0.12502445
2008-05-26,SPY,0.0,0.051984735
2008-05-27,SPY,0.007411,0.06172291
2008-05-28,SPY,0.004616,0.1248815
2008-05-29,SPY,0.005025,-0.14702292
2008-05-30,SPY,0.0025,0.104278475
2008-06-02,SPY,-0.010331,-0.056292966
2008-06-03,SPY,-0.005832,0.09251316
2008-06-04,SPY,-0.000507,-0.13823102
2008-06-05,SPY,0.019997,-0.014352728
2008-06-06,SPY,-0.031894,0.060543716
2008-06-09,SPY,0.002421,-0.087861344
2008-06-10,SPY,-0.004977,0.22317658
2008-06-11,SPY,-0.014712,-0.07747138
2008-06-12,SPY,0.003808,-0.17252801
2008-06-13,SPY,0.012644,0.055198755
2008-06-16,SPY,0.000588,-0.15142927
2008-06-17,SPY,-0.004845,0.052187037
2008-06-18,SPY,-0.009737,-0.18482415
2008-06-19,SPY,0.001266,-0.08295482
2008-06-20,SPY,-0.016149,0.17607059
2008-06-23,SPY,-0.000988,0.06385491
2008-06-24,SPY,-0.001978,-0.081956685
2008-06-25,SPY,0.004726,-0.19666484
2008-06-26,SPY,-0.02716,0.122668274
2008-06-27,SPY,-0.005459,-0.21734734
2008-06-30,SPY,0.003529,-0.097086325
2008-07-01,SPY,0.003126,0.079741284
2008-07-02,SPY,-0.017137,-0.13132787
2008-07-03,SPY,0.00103,-0.20423245
2008-07-04,SPY,0.0,0.01853499
2008-07-07,SPY,-0.010213,-0.089971915
2008-07-08,SPY,0.017757,0.096328005
2008-07-09,SPY,-0.019255,0.103054434
2008-07-10,SPY,0.004087,-0.24820167
2008-07-11,SPY,-0.011652,-0.00914419
2008-07-14,SPY,-0.009044,0.252062
2008-07-15,SPY,-0.014097,-0.098383605
2008-07-16,SPY,0.024547,-0.07370308
2008-07-17,SPY,0.010003,-0.06385681
2008-07-18,SPY,0.00623,-0.028436365
2008-07-21,SPY,0.000556,0.047173385
2008-07-22,SPY,0.011345,-0.02471855
2008-07-23,SPY,0.005413,-0.14233054
2008-07-24,SPY,-0.020754,-0.14729969
2008-07-25,SPY,-0.000239,0.10211366
