date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.0600089
2020-01-02,SPY,0.009352,-0.2214455
2020-01-03,SPY,-0.007572,-0.060059592
2020-01-06,SPY,0.003815,-0.05171304
2020-01-07,SPY,-0.002812,-0.042621467
2020-01-08,SPY,0.00533,0.13279846
2020-01-09,SPY,0.006781,-0.04125017
2020-01-10,SPY,-0.002878,0.09799733
2020-01-13,SPY,0.006877,0.060034174
2020-01-14,SPY,-0.001525,-0.08091477
2020-01-15,SPY,0.00226,0.0950507
2020-01-16,SPY,0.008318,0.035894733
2020-01-17,SPY,0.003113,0.027889695
2020-01-20,SPY,0.0,0.02416935
2020-01-21,SPY,-0.001958,0.069983624
2020-01-22,SPY,0.000121,0.0928927
2020-01-23,SPY,0.001147,-0.03190342
2020-01-24,SPY,-0.008893,0.046283245
2020-01-27,SPY,-0.016029,0.18437992
2020-01-28,SPY,0.010479,0.14582035
2020-01-29,SPY,-0.000826,0.12819412
2020-01-30,SPY,0.003245,0.052941207
2020-01-31,SPY,-0.018158,0.045806002
2020-02-03,SPY,0.007429,0.15777591
2020-02-04,SPY,0.015241,0.10993818
2020-02-05,SPY,0.011548,0.06545377
2020-02-06,SPY,0.003365,-0.0037652806
2020-02-07,SPY,-0.00533,0.09741635
2020-02-10,SPY,0.007465,-0.009737406
2020-02-11,SPY,0.001733,-0.039243974
2020-02-12,SPY,0.006443,-0.07863347
2020-02-13,SPY,-0.001067,0.01870756
2020-02-14,SPY,0.001602,-0.05084581
2020-02-17,SPY,0.0,0.042740323
2020-02-18,SPY,-0.002577,0.02302123
2020-02-19,SPY,0.004781,-0.0022578603
2020-02-20,SPY,-0.004108,0.15296127
2020-02-21,SPY,-0.010298,-0.008695793
2020-02-24,SPY,-0.033165,0.024897788
2020-02-25,SPY,-0.030302,-0.008120561
2020-02-26,SPY,-0.003678,-0.1323494
2020-02-27,SPY,-0.044912,-0.065729365
2020-02-28,SPY,-0.004202,0.10588778
2020-03-02,SPY,0.043307,-0.17208576
2020-03-03,SPY,-0.028632,0.12850744
2020-03-04,SPY,0.042033,-0.05886803
2020-03-05,SPY,-0.033242,0.14103661
2020-03-06,SPY,-0.016531,0.12846443
2020-03-09,SPY,-0.078094,-0.035246518
2020-03-10,SPY,0.051745,0.07122729
2020-03-11,SPY,-0.048748,-0.022583958
2020-03-12,SPY,-0.095677,-0.021458564
2020-03-13,SPY,0.085486,-0.05183967
2020-03-16,SPY,-0.109424,-0.016455242
2020-03-17,SPY,0.053992,-0.15613618
2020-03-18,SPY,-0.050633,0.0977643
2020-03-19,SPY,0.002125,-0.025549775
2020-03-20,SPY,-0.042844,0.068816334
2020-03-23,SPY,-0.025568,0.020376073
2020-03-24,SPY,0.090603,0.0855849
2020-03-25,SPY,0.01497,0.075460896
2020-03-26,SPY,0.05839,0.100954294
2020-03-27,SPY,-0.029786,0.058683682
2020-03-30,SPY,0.032476,0.16297998
2020-03-31,SPY,-0.014905,0.08675495
2020-04-01,SPY,-0.045005,0.095399566
2020-04-02,SPY,0.023075,0.04660753
2020-04-03,SPY,-0.014454,-0.027168643
2020-04-06,SPY,0.067166,-0.0075756623
2020-04-07,SPY,0.001019,-0.05102746
2020-04-08,SPY,0.033568,0.07508887
2020-04-09,SPY,0.015217,0.12852252
2020-04-10,SPY,0.0,0.15958472
2020-04-13,SPY,-0.00913,-0.034999516
2020-04-14,SPY,0.029493,-0.045506638
2020-04-15,SPY,-0.021248,-0.09204798
2020-04-16,SPY,0.004824,0.10395533
2020-04-17,SPY,0.027015,0.27154636
2020-04-20,SPY,-0.017618,0.04186589
2020-04-21,SPY,-0.030363,-0.0024631042
2020-04-22,SPY,0.022195,-0.023210319
2020-04-23,SPY,-7.2e-05,0.10646468
2020-04-24,SPY,0.013939,-0.09356755
2020-04-27,SPY,0.014418,0.086976185
2020-04-28,SPY,-0.004598,0.041094318
2020-04-29,SPY,0.026178,-0.030594653
2020-04-30,SPY,-0.009311,0.009855856
2020-05-01,SPY,-0.026473,0.06444986
2020-05-04,SPY,0.002758,-0.0011450003
2020-05-05,SPY,0.009239,0.024744608
2020-05-06,SPY,-0.006779,0.018882133
2020-05-07,SPY,0.012067,-0.073183194
2020-05-08,SPY,0.016546,0.013233108
2020-05-11,SPY,0.000205,-0.11466373
2020-05-12,SPY,-0.019932,0.07204123
2020-05-13,SPY,-0.017686,0.015951576
2020-05-14,SPY,0.011967,0.2137966
2020-05-15,SPY,0.004597,0.026200732
2020-05-18,SPY,0.03046,0.12858558
2020-05-19,SPY,-0.010271,0.2402508
2020-05-20,SPY,0.016988,-0.019584008
2020-05-21,SPY,-0.006904,0.05331767
2020-05-22,SPY,0.001899,0.07077337
2020-05-25,SPY,0.0,0.015337463
2020-05-26,SPY,0.012321,-0.010398202
2020-05-27,SPY,0.014879,-0.018200928
2020-05-28,SPY,-0.001845,-0.08266134
2020-05-29,SPY,0.004456,0.0023399722
2020-06-01,SPY,0.004042,0.009545352
2020-06-02,SPY,0.00828,0.08449292
2020-06-03,SPY,0.013308,0.081199475
2020-06-04,SPY,-0.002627,0.13368815
2020-06-05,SPY,0.02563,0.0366555
2020-06-08,SPY,0.012087,-0.00059661723
2020-06-09,SPY,-0.007457,0.06971214
2020-06-10,SPY,-0.00558,-0.11435464
2020-06-11,SPY,-0.057649,0.20484424
2020-06-12,SPY,0.011976,-0.09375715
2020-06-15,SPY,0.009336,-0.0635193
2020-06-16,SPY,0.019248,0.04925372
2020-06-17,SPY,-0.004154,-0.05700724
2020-06-18,SPY,0.000385,0.21468736
2020-06-19,SPY,-0.005689,0.13570377
2020-06-22,SPY,0.006415,-0.042744014
2020-06-23,SPY,0.004604,-0.110456385
2020-06-24,SPY,-0.025509,0.1681749
2020-06-25,SPY,0.010721,-0.107334375
2020-06-26,SPY,-0.023751,-0.029997036
2020-06-29,SPY,0.014698,0.019348716
2020-06-30,SPY,0.01281,0.10274472
2020-07-01,SPY,0.007005,0.11150423
2020-07-02,SPY,0.005507,-0.053701334
2020-07-03,SPY,0.0,-0.030476045
2020-07-06,SPY,0.015437,-0.082631096
2020-07-07,SPY,-0.010314,0.063881435
2020-07-08,SPY,0.007649,-0.036146764
2020-07-09,SPY,-0.005693,0.01861114
2020-07-10,SPY,0.010211,-0.12471828
2020-07-13,SPY,-0.008659,0.020968352
2020-07-14,SPY,0.012959,-0.009789999
2020-07-15,SPY,0.009187,0.011160109
2020-07-16,SPY,-0.003293,-0.006889921
2020-07-17,SPY,0.002899,0.18511556
2020-07-20,SPY,0.008082,-0.05296771
2020-07-21,SPY,0.002128,0.023776371
2020-07-22,SPY,0.005692,0.21500279
2020-07-23,SPY,-0.011932,0.10538158
2020-07-24,SPY,-0.00644,0.074194886
2020-07-27,SPY,0.007292,0.13284871
2020-07-28,SPY,-0.006342,-0.16261308
2020-07-29,SPY,0.012299,0.052072633
2020-07-30,SPY,-0.003568,-0.0057650395
2020-07-31,SPY,0.007902,0.008131109
2020-08-03,SPY,0.006952,0.07170744
2020-08-04,SPY,0.003863,0.053849086
2020-08-05,SPY,0.006211,-0.034275435
2020-08-06,SPY,0.006685,0.106201194
2020-08-07,SPY,0.000718,-0.026701504
2020-08-10,SPY,0.002989,0.032814212
2020-08-11,SPY,-0.008255,0.15163927
2020-08-12,SPY,0.013942,0.02954588
2020-08-13,SPY,-0.001808,0.06590933
2020-08-14,SPY,3e-05,-0.16366564
2020-08-17,SPY,0.003177,0.09409579
2020-08-18,SPY,0.00216,-0.15098979
2020-08-19,SPY,-0.004164,0.13126317
2020-08-20,SPY,0.003114,-0.020695278
2020-08-21,SPY,0.003547,0.068188265
2020-08-24,SPY,0.010133,0.06556643
2020-08-25,SPY,0.003499,0.009300687
2020-08-26,SPY,0.010026,0.1178844
2020-08-27,SPY,0.002187,-0.035795365
2020-08-28,SPY,0.006459,0.058991984
2020-08-31,SPY,-0.003623,0.07058001
2020-09-01,SPY,0.009419,0.010954428
2020-09-02,SPY,0.014464,-0.13136502
2020-09-03,SPY,-0.034414,0.08246333
2020-09-04,SPY,-0.008165,0.10148148
2020-09-07,SPY,0.0,-0.038211573
2020-09-08,SPY,-0.027323,-0.16974431
2020-09-09,SPY,0.019747,0.06367741
2020-09-10,SPY,-0.017364,0.11692238
2020-09-11,SPY,0.000509,0.064634025
2020-09-14,SPY,0.013171,-0.058504585
2020-09-15,SPY,0.005052,0.08031871
2020-09-16,SPY,-0.003969,-0.09122092
2020-09-17,SPY,-0.008795,-0.084070124
2020-09-18,SPY,-0.011466,0.07155077
2020-09-21,SPY,-0.01113,0.08946404
2020-09-22,SPY,0.010184,-0.22939418
2020-09-23,SPY,-0.023191,0.08213613
2020-09-24,SPY,0.002665,-0.071883745
2020-09-25,SPY,0.016167,0.047554266
2020-09-28,SPY,0.016609,-0.07602388
2020-09-29,SPY,-0.005446,0.09624316
2020-09-30,SPY,0.007582,0.02330612
2020-10-01,SPY,0.00642,0.19955306
2020-10-02,SPY,-0.009494,-0.04254111
2020-10-05,SPY,0.017733,-0.03996199
2020-10-06,SPY,-0.014216,-0.15486164
2020-10-07,SPY,0.017407,-0.049352277
2020-10-08,SPY,0.008863,-0.008085851
2020-10-09,SPY,0.00893,0.18432285
2020-10-12,SPY,0.016088,-0.13555455
2020-10-13,SPY,-0.006526,0.10104133
2020-10-14,SPY,-0.006283,-0.00950326
2020-10-15,SPY,-0.001236,0.016968003
2020-10-16,SPY,-0.000604,-0.15435867
2020-10-19,SPY,-0.015203,0.023495354
2020-10-20,SPY,0.004006,-0.09720841
2020-10-21,SPY,-0.001893,-0.17772327
2020-10-22,SPY,0.005485,0.08450682
2020-10-23,SPY,0.003395,0.08655834
2020-10-26,SPY,-0.01848,0.039223388
2020-10-27,SPY,-0.003447,0.02378895
2020-10-28,SPY,-0.034179,0.045264695
2020-10-29,SPY,0.010163,-0.08730213
2020-10-30,SPY,-0.010425,0.013915618
2020-11-02,SPY,0.011208,0.044012375
2020-11-03,SPY,0.017656,-0.16595021
2020-11-04,SPY,0.022349,-0.10019602
2020-11-05,SPY,0.019503,-0.07081264
2020-11-06,SPY,-0.000228,-0.06436548
2020-11-09,SPY,0.012566,0.044122234
2020-11-10,SPY,-0.001467,-0.051309235
2020-11-11,SPY,0.007429,0.09487887
2020-11-12,SPY,-0.009701,0.012692916
2020-11-13,SPY,0.013844,-0.15533334
2020-11-16,SPY,0.012483,-0.08719914
2020-11-17,SPY,-0.005378,0.012449244
2020-11-18,SPY,-0.012035,0.07060463
2020-11-19,SPY,0.00421,0.012160914
2020-11-20,SPY,-0.006848,0.14496924
2020-11-23,SPY,0.005994,-0.16841611
2020-11-24,SPY,0.016114,0.038471397
2020-11-25,SPY,-0.001542,0.16390908
2020-11-26,SPY,0.0,-0.10102369
2020-11-27,SPY,0.002785,-0.10148398
2020-11-30,SPY,-0.004427,0.020071605
2020-12-01,SPY,0.010937,0.058081456
2020-12-02,SPY,0.002104,-0.02759086
2020-12-03,SPY,-0.000273,0.026789257
2020-12-04,SPY,0.008618,0.078761965
2020-12-07,SPY,-0.002055,-0.18033713
2020-12-08,SPY,0.002926,0.113681816
2020-12-09,SPY,-0.008969,0.09592481
2020-12-10,SPY,-0.000327,0.067931324
2020-12-11,SPY,-0.001173,-0.07500539
2020-12-14,SPY,-0.004477,-0.03851002
2020-12-15,SPY,0.013519,0.15846103
2020-12-16,SPY,0.001569,-0.17639096
2020-12-17,SPY,0.005592,0.019488364
2020-12-18,SPY,-0.003976,-0.007427201
2020-12-21,SPY,-0.003576,0.030143788
2020-12-22,SPY,-0.001685,-0.14933254
2020-12-23,SPY,0.000899,-0.025552962
2020-12-24,SPY,0.00389,-0.1263182
2020-12-25,SPY,0.0,0.040531784
2020-12-28,SPY,0.008591,0.10096474
2020-12-29,SPY,-0.001908,0.036239784
2020-12-30,SPY,0.001427,-0.0672021
2020-12-31,SPY,0.005081,0.13556686
2020-01-01,IWM,0.0,-0.0025459256
2020-01-02,IWM,0.000664,0.012973167
2020-01-03,IWM,-0.003921,0.025588155
2020-01-06,IWM,0.001332,-0.0151255755
2020-01-07,IWM,-0.003326,-0.015384218
2020-01-08,IWM,0.003095,-0.029131636
2020-01-09,IWM,0.00121,-0.029918827
2020-01-10,IWM,-0.003746,-0.027378954
2020-01-13,IWM,0.006489,-0.0044416273
2020-01-14,IWM,0.003676,-0.025967525
2020-01-15,IWM,0.004803,-0.012710288
2020-01-16,IWM,0.012906,0.044793848
2020-01-17,IWM,-0.002713,0.03323486
2020-01-20,IWM,0.0,-0.04846471
2020-01-21,IWM,-0.008281,-0.092802115
2020-01-22,IWM,-0.000656,-0.019031407
2020-01-23,IWM,-0.000656,0.007538461
2020-01-24,IWM,-0.012302,-0.017330594
2020-01-27,IWM,-0.011367,0.0040649353
2020-01-28,IWM,0.008318,-0.029641768
2020-01-29,IWM,-0.005701,-0.004361633
2020-01-30,IWM,0.0,-0.03109458
