date,ticker,returns,weights
2010-01-01,SPY,0.0,0.12335711
2010-01-04,SPY,0.01696,-0.15456636
2010-01-05,SPY,0.002647,-0.17475808
2010-01-06,SPY,0.000704,0.15145145
2010-01-07,SPY,0.004221,0.15458286
2010-01-08,SPY,0.003328,-0.08594291
2010-01-11,SPY,0.001397,0.16292442
2010-01-12,SPY,-0.009326,-0.1984443
2010-01-13,SPY,0.008446,0.12484908
2010-01-14,SPY,0.002705,0.12008188
2010-01-15,SPY,-0.011224,0.031828724
2010-01-18,SPY,0.0,0.15358701
2010-01-19,SPY,0.012496,-0.106387354
2010-01-20,SPY,-0.010169,-0.10819431
2010-01-21,SPY,-0.019229,0.15400633
2010-01-22,SPY,-0.022292,0.16478963
2010-01-25,SPY,0.005128,0.16409498
2010-01-26,SPY,-0.004191,0.18883587
2010-01-27,SPY,0.004757,0.26422444
2010-01-28,SPY,-0.011472,-0.27892563
2010-01-29,SPY,-0.010869,0.12966818
2010-02-01,SPY,0.015551,0.22692834
2010-02-02,SPY,0.012103,-0.038451117
2010-02-03,SPY,-0.004983,-0.197207
2010-02-04,SPY,-0.030866,0.08758669
2010-02-05,SPY,0.002067,-0.29987386
2010-02-08,SPY,-0.007219,0.26718116
2010-02-09,SPY,0.01256,-0.062312923
2010-02-10,SPY,-0.001959,0.09426658
2010-02-11,SPY,0.010466,0.025409618
2010-02-12,SPY,-0.000832,0.24126045
2010-02-15,SPY,0.0,0.18748432
2010-02-16,SPY,0.015735,-0.19154184
2010-02-17,SPY,0.004739,-0.19044802
2010-02-18,SPY,0.005895,-0.105217114
2010-02-19,SPY,0.002074,0.20336194
2010-02-22,SPY,0.00018,-0.11547812
2010-02-23,SPY,-0.012145,-0.12108016
2010-02-24,SPY,0.009198,-0.17850526
2010-02-25,SPY,-0.001354,-0.06916788
2010-02-26,SPY,0.000633,-0.03612392
2010-03-01,SPY,0.010385,-0.058362145
2010-03-02,SPY,0.002771,0.13256943
2010-03-03,SPY,0.000891,-0.20801875
2010-03-04,SPY,0.003036,-0.07967885
2010-03-05,SPY,0.014284,-0.21125343
2010-03-08,SPY,0.000175,-0.2314652
2010-03-09,SPY,0.001663,0.1312494
2010-03-10,SPY,0.004456,-0.07198249
2010-03-11,SPY,0.004175,0.24119084
2010-03-12,SPY,8.7e-05,0.12376742
2010-03-15,SPY,0.00026,-0.10059659
2010-03-16,SPY,0.007966,0.12908137
2010-03-17,SPY,0.005927,0.19843085
2010-03-18,SPY,-0.000534,0.111362286
2010-03-19,SPY,-0.005016,0.19067821
2010-03-22,SPY,0.005368,-0.019797761
2010-03-23,SPY,0.007012,-0.07851288
2010-03-24,SPY,-0.004855,0.09406341
2010-03-25,SPY,-0.001626,-0.047865342
2010-03-26,SPY,-0.000583,0.14452125
2010-03-29,SPY,0.00633,-0.042773455
2010-03-30,SPY,0.000682,-0.0234018
2010-03-31,SPY,-0.003407,-0.04510237
2010-04-01,SPY,0.006838,-0.17482398
2010-04-02,SPY,0.0,-0.085994266
2010-04-05,SPY,0.008149,-0.15330963
2010-04-06,SPY,0.002358,0.09705956
2010-04-07,SPY,-0.005712,0.19505887
2010-04-08,SPY,0.003485,-0.23868228
2010-04-09,SPY,0.006546,0.062713236
2010-04-12,SPY,0.001589,0.15403366
2010-04-13,SPY,0.000752,-0.016811093
2010-04-14,SPY,0.011349,0.12609904
2010-04-15,SPY,0.000825,0.12604623
2010-04-16,SPY,-0.015912,-0.14426713
2010-04-19,SPY,0.00377,0.13038287
2010-04-20,SPY,0.008931,-0.046278115
2010-04-21,SPY,-0.00182,0.15036157
2010-04-22,SPY,0.002984,-0.14866146
2010-04-23,SPY,0.006549,0.069962285
2010-04-26,SPY,-0.003797,0.13482045
2010-04-27,SPY,-0.023651,-0.03045289
2010-04-28,SPY,0.007596,0.10901495
2010-04-29,SPY,0.012376,0.13367775
2010-04-30,SPY,-0.016921,-0.016340528
2010-05-03,SPY,0.012941,0.06985168
2010-05-04,SPY,-0.023515,0.046472687
2010-05-05,SPY,-0.005956,0.06240544
2010-05-06,SPY,-0.033196,0.09328342
2010-05-07,SPY,-0.014893,0.14929532
2010-05-10,SPY,0.044041,-0.24827616
2010-05-11,SPY,-0.002841,-0.028659701
2010-05-12,SPY,0.013986,-0.08254074
2010-05-13,SPY,-0.012431,-0.1431719
2010-05-14,SPY,-0.018105,0.1470477
2010-05-17,SPY,0.000527,-0.047946155
2010-05-18,SPY,-0.013602,-0.10445783
2010-05-19,SPY,-0.005694,-0.09413692
2010-05-20,SPY,-0.037759,0.21577473
2010-05-21,SPY,0.014646,-0.10783866
2010-05-24,SPY,-0.012876,-0.008274747
2010-05-25,SPY,0.001003,-0.2362325
2010-05-26,SPY,-0.00601,0.13638689
2010-05-27,SPY,0.033498,-0.0769785
2010-05-28,SPY,-0.012559,-0.080321476
2010-05-31,SPY,0.0,0.03756726
2010-06-01,SPY,-0.016815,-0.16294953
2010-06-02,SPY,0.026039,0.15117095
2010-06-03,SPY,0.003444,0.10571094
