date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.034797583
2016-01-04,SPY,-0.013983,0.1200951
2016-01-05,SPY,0.001695,-0.2084085
2016-01-06,SPY,-0.012614,0.23060021
2016-01-07,SPY,-0.023992,0.035738207
2016-01-08,SPY,-0.010961,-0.02999281
2016-01-11,SPY,0.000974,-0.074125804
2016-01-12,SPY,0.008072,0.046299756
2016-01-13,SPY,-0.024945,0.1282046
2016-01-14,SPY,0.016417,0.061114307
2016-01-15,SPY,-0.021466,-0.063206986
2016-01-18,SPY,0.0,0.09433656
2016-01-19,SPY,0.001331,0.15955622
2016-01-20,SPY,-0.012815,-0.19843508
2016-01-21,SPY,0.005602,-0.10595674
2016-01-22,SPY,0.020515,0.20328064
2016-01-25,SPY,-0.015117,-0.14071335
2016-01-26,SPY,0.013643,0.16226707
2016-01-27,SPY,-0.010883,-0.09581841
2016-01-28,SPY,0.005209,0.20179462
2016-01-29,SPY,0.024382,-0.14591509
2016-02-01,SPY,-0.000365,0.13653067
2016-02-02,SPY,-0.018022,0.1475603
2016-02-03,SPY,0.005995,0.071654774
2016-02-04,SPY,0.001568,-0.14624584
2016-02-05,SPY,-0.01905,0.16665569
2016-02-08,SPY,-0.013461,0.05811933
2016-02-09,SPY,5.4e-05,0.008597404
2016-02-10,SPY,-0.000863,-0.09318661
2016-02-11,SPY,-0.013008,0.08741274
2016-02-12,SPY,0.020617,-0.12441371
2016-02-15,SPY,0.0,0.11603923
2016-02-16,SPY,0.016878,-0.16230989
2016-02-17,SPY,0.016335,0.11316866
2016-02-18,SPY,-0.004096,0.03655099
2016-02-19,SPY,-0.000469,-0.119697146
2016-02-22,SPY,0.014479,-0.10397102
2016-02-23,SPY,-0.01263,0.2257241
2016-02-24,SPY,0.004576,0.024247183
2016-02-25,SPY,0.012112,-0.0014186556
2016-02-26,SPY,-0.002305,0.098362096
2016-02-29,SPY,-0.007838,0.108886115
2016-03-01,SPY,0.023507,0.035102606
2016-03-02,SPY,0.004492,0.08326715
2016-03-03,SPY,0.003894,0.14580408
2016-03-04,SPY,0.003279,0.025170373
2016-03-07,SPY,0.000798,-0.11142045
2016-03-08,SPY,-0.010918,0.11212095
2016-03-09,SPY,0.00494,0.22757888
2016-03-10,SPY,0.000802,0.1191638
2016-03-11,SPY,0.016137,0.11295238
2016-03-14,SPY,-0.001282,-0.12515897
2016-03-15,SPY,-0.00163,-0.14850523
2016-03-16,SPY,0.005787,-0.17113556
2016-03-17,SPY,0.006344,-0.106131196
2016-03-18,SPY,0.003908,0.052132443
2016-03-21,SPY,0.001419,0.039769065
2016-03-22,SPY,-0.000537,0.23029843
2016-03-23,SPY,-0.006603,-0.13785093
2016-03-24,SPY,-0.000439,-0.14656672
2016-03-25,SPY,0.0,-0.05260843
2016-03-28,SPY,0.000591,-0.17749663
2016-03-29,SPY,0.009254,0.1672261
2016-03-30,SPY,0.004384,0.036979284
2016-03-31,SPY,-0.002427,0.11292823
2016-04-01,SPY,0.006812,0.31858027
2016-04-04,SPY,-0.003238,-0.08667262
2016-04-05,SPY,-0.009992,0.06590579
2016-04-06,SPY,0.010925,-0.2433366
