date,ticker,returns,weights
2012-01-02,SPY,0.0,0.080411434
2012-01-03,SPY,0.015896,-0.11475827
2012-01-04,SPY,0.001608,0.057764355
2012-01-05,SPY,0.002662,0.05643076
2012-01-06,SPY,-0.002577,-0.011361382
2012-01-09,SPY,0.002427,0.10254674
2012-01-10,SPY,0.008671,0.104383305
2012-01-11,SPY,0.000542,0.15568542
2012-01-12,SPY,0.002399,-0.04894975
2012-01-13,SPY,-0.005173,0.05071865
2012-01-16,SPY,0.0,0.09191436
2012-01-17,SPY,0.003881,0.20216306
2012-01-18,SPY,0.011056,-0.11753018
2012-01-19,SPY,0.005276,-0.06260284
2012-01-20,SPY,0.000608,0.12316809
2012-01-23,SPY,0.000532,0.081116915
2012-01-24,SPY,-0.00114,0.07905696
2012-01-25,SPY,0.008367,0.09946656
2012-01-26,SPY,-0.00513,0.08851931
2012-01-27,SPY,-0.000455,-0.21708103
2012-01-30,SPY,-0.003414,0.077351615
2012-01-31,SPY,-0.000381,0.13057086
2012-02-01,SPY,0.008757,0.04879872
2012-02-02,SPY,0.001585,-0.22890767
2012-02-03,SPY,0.014019,-0.19125955
2012-02-06,SPY,-0.000669,-0.12678333
2012-02-07,SPY,0.002529,-0.13123077
2012-02-08,SPY,0.002968,0.08456958
2012-02-09,SPY,0.001257,-0.034928627
2012-02-10,SPY,-0.00738,0.13087036
2012-02-13,SPY,0.007435,0.05133383
2012-02-14,SPY,-0.001256,-0.033734623
2012-02-15,SPY,-0.00466,-0.105530925
2012-02-16,SPY,0.011066,-0.19140114
2012-02-17,SPY,0.002654,0.020200599
2012-02-20,SPY,0.0,0.049037468
2012-02-21,SPY,0.00044,0.14630406
2012-02-22,SPY,-0.00321,0.1536223
2012-02-23,SPY,0.004403,0.16172394
2012-02-24,SPY,0.002188,0.06346562
2012-02-27,SPY,0.00168,0.11721161
2012-02-28,SPY,0.002909,-0.036473524
2012-02-29,SPY,-0.003918,0.17800675
2012-03-01,SPY,0.005182,-0.16037278
2012-03-02,SPY,-0.003035,-0.027895814
2012-03-05,SPY,-0.004093,0.09997002
2012-03-06,SPY,-0.014625,0.08676399
2012-03-07,SPY,0.006976,-0.11907289
2012-03-08,SPY,0.009949,-0.12674128
2012-03-09,SPY,0.003868,-0.056157555
2012-03-12,SPY,7.3e-05,0.020080784
2012-03-13,SPY,0.01804,0.0849387
2012-03-14,SPY,-0.001085,0.046814337
2012-03-15,SPY,0.005789,-0.1487424
2012-03-16,SPY,0.001378,-0.06879299
2012-03-19,SPY,0.00392,0.1285274
2012-03-20,SPY,-0.002911,0.1364812
2012-03-21,SPY,-0.001638,0.13954806
2012-03-22,SPY,-0.007204,0.1784291
2012-03-23,SPY,0.003233,-0.08115528
2012-03-26,SPY,0.014035,0.2928253
2012-03-27,SPY,-0.003107,-0.04670283
2012-03-28,SPY,-0.004959,0.05548006
2012-03-29,SPY,-0.001709,0.08270966
2012-03-30,SPY,0.004136,0.10726192
2012-04-02,SPY,0.007315,0.11815144
2012-04-03,SPY,-0.004089,-0.008833468
2012-04-04,SPY,-0.009911,-0.09917611
2012-04-05,SPY,-0.000501,0.028955407
2012-04-06,SPY,0.0,-0.059070718
2012-04-09,SPY,-0.011231,0.064705506
2012-04-10,SPY,-0.016785,0.12407545
2012-04-11,SPY,0.008094,0.26528263
2012-04-12,SPY,0.013066,-0.07455593
2012-04-13,SPY,-0.011888,-0.07670132
2012-04-16,SPY,-0.000656,0.18046112
2012-04-17,SPY,0.014827,0.12867907
2012-04-18,SPY,-0.003394,0.13645819
2012-04-19,SPY,-0.006421,0.13748614
2012-04-20,SPY,0.00167,-0.010744819
2012-04-23,SPY,-0.008409,0.15607631
2012-04-24,SPY,0.003801,0.11882238
2012-04-25,SPY,0.013692,-0.12615284
2012-04-26,SPY,0.006969,0.07986803
2012-04-27,SPY,0.001641,0.16195706
2012-04-30,SPY,-0.003704,-0.09039144
2012-05-01,SPY,0.00622,0.1137878
2012-05-02,SPY,-0.002949,-0.10388894
2012-05-03,SPY,-0.007661,0.1326257
2012-05-04,SPY,-0.016158,0.23734953
2012-05-07,SPY,0.00073,-0.06906632
2012-05-08,SPY,-0.004012,-0.030658692
2012-05-09,SPY,-0.005932,0.055057652
2012-05-10,SPY,0.002063,-0.06147059
2012-05-11,SPY,-0.003014,0.09219022
2012-05-14,SPY,-0.011061,0.06616509
2012-05-15,SPY,-0.005742,0.022430615
2012-05-16,SPY,-0.003832,-0.20072381
2012-05-17,SPY,-0.014824,0.2100412
2012-05-18,SPY,-0.008559,0.030310227
2012-05-21,SPY,0.017188,0.23202214
2012-05-22,SPY,0.001743,0.15186276
2012-05-23,SPY,0.00053,-0.041737325
2012-05-24,SPY,0.001966,-0.09345557
2012-05-25,SPY,-0.003244,0.007134851
2012-05-28,SPY,0.0,0.12602545
2012-05-29,SPY,0.012112,-0.018077921
2012-05-30,SPY,-0.01451,0.11580544
2012-05-31,SPY,-0.002201,-0.16014095
2012-06-01,SPY,-0.025177,0.15718411
2012-06-04,SPY,-0.000468,0.068137735
2012-06-05,SPY,0.007572,0.09639564
2012-06-06,SPY,0.022468,0.12225909
2012-06-07,SPY,0.000606,0.29560208
2012-06-08,SPY,0.007952,0.005291804
2012-06-11,SPY,-0.01266,0.073227026
2012-06-12,SPY,0.011452,0.06976584
2012-06-13,SPY,-0.006395,-0.059776068
2012-06-14,SPY,0.0106,0.27113092
2012-06-15,SPY,0.010177,0.17072944
2012-06-18,SPY,0.001938,0.027842939
2012-06-19,SPY,0.009673,-0.13817112
2012-06-20,SPY,-0.001621,-0.12521335
2012-06-21,SPY,-0.022439,0.26259568
2012-06-22,SPY,0.007702,-0.05646989
2012-06-25,SPY,-0.016035,0.34525093
2012-06-26,SPY,0.005026,-0.12905562
2012-06-27,SPY,0.009039,0.08727569
