date,ticker,returns,weights
2018-01-01,SPY,0.0,0.0021430587
2018-01-02,SPY,0.007157,0.028766908
2018-01-03,SPY,0.006325,-0.008015125
2018-01-04,SPY,0.004215,0.054300755
2018-01-05,SPY,0.006664,0.054044988
2018-01-08,SPY,0.001829,0.0630596
2018-01-09,SPY,0.002263,-0.02250975
2018-01-10,SPY,-0.00153,-0.103329025
2018-01-11,SPY,0.007296,0.122042656
2018-01-12,SPY,0.006519,0.048808828
2018-01-15,SPY,0.0,0.031646807
2018-01-16,SPY,-0.003418,-0.0019503556
2018-01-17,SPY,0.009532,0.049359117
2018-01-18,SPY,-0.001681,-0.018886065
2018-01-19,SPY,0.00455,-0.004543061
2018-01-22,SPY,0.008131,-0.021633208
2018-01-23,SPY,0.002122,-0.12635204
2018-01-24,SPY,-0.000388,0.038251076
2018-01-25,SPY,0.000424,0.01681868
2018-01-26,SPY,0.011578,0.08138032
2018-01-29,SPY,-0.00663,0.018593246
2018-01-30,SPY,-0.010257,-0.026115386
2018-01-31,SPY,0.000497,0.058033835
2018-02-01,SPY,-0.001135,-0.023816973
2018-02-02,SPY,-0.02177,0.014541307
2018-02-05,SPY,-0.041823,-0.14862143
2018-02-06,SPY,0.019702,0.06486584
2018-02-07,SPY,-0.005425,0.013845322
2018-02-08,SPY,-0.037509,0.03061477
2018-02-09,SPY,0.015022,-0.008108419
2018-02-12,SPY,0.014684,0.038805448
2018-02-13,SPY,0.002487,0.16873628
2018-02-14,SPY,0.013496,-0.11925628
2018-02-15,SPY,0.01276,0.17983817
2018-02-16,SPY,0.000293,0.08624317
2018-02-19,SPY,0.0,0.2022506
2018-02-20,SPY,-0.006261,-0.05289015
2018-02-21,SPY,-0.004974,0.03956905
2018-02-22,SPY,0.001296,-0.085723154
2018-02-23,SPY,0.015939,0.08518395
2018-02-26,SPY,0.011612,0.031004656
2018-02-27,SPY,-0.012487,0.029767081
2018-02-28,SPY,-0.01013,-0.11465326
2018-03-01,SPY,-0.014541,0.01816118
2018-03-02,SPY,0.005155,0.06864244
2018-03-05,SPY,0.011558,0.08528633
2018-03-06,SPY,0.002535,-0.08196303
2018-03-07,SPY,-0.000366,0.030619627
2018-03-08,SPY,0.004839,0.07247383
2018-03-09,SPY,0.017402,0.07069971
2018-03-12,SPY,-0.001255,-0.0077612065
2018-03-13,SPY,-0.006463,0.10349007
2018-03-14,SPY,-0.005132,-0.049741544
2018-03-15,SPY,-0.00109,-0.048149295
2018-03-16,SPY,0.001079,0.12659374
2018-03-19,SPY,-0.01353,0.027036639
