date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.34767103
2021-01-04,SPY,-0.013614,0.028137987
2021-01-05,SPY,0.006887,-0.40381858
2021-01-06,SPY,0.005979,0.07056404
2021-01-07,SPY,0.014857,-0.36915582
2021-01-08,SPY,0.005698,0.26387966
2021-01-11,SPY,-0.006741,0.273695
2021-01-12,SPY,0.000211,0.07453379
2021-01-13,SPY,0.002693,0.26632956
2021-01-14,SPY,-0.003502,-0.40795526
2021-01-15,SPY,-0.007293,0.23088011
2021-01-18,SPY,0.0,0.1538727
2021-01-19,SPY,0.007852,-0.19974792
2021-01-20,SPY,0.013839,0.12720013
2021-01-21,SPY,0.000912,-0.3310698
2021-01-22,SPY,-0.003539,0.32980314
2021-01-25,SPY,0.003944,0.2964899
2021-01-26,SPY,-0.001561,-0.27164203
2021-01-27,SPY,-0.02444,-0.1643286
2021-01-28,SPY,0.0086,-0.41292533
2021-01-29,SPY,-0.02002,0.13928376
2021-02-01,SPY,0.016646,-0.36030865
2021-02-02,SPY,0.01414,-0.30964184
2021-02-03,SPY,0.000786,0.21793497
2021-02-04,SPY,0.011366,0.15837666
2021-02-05,SPY,0.003936,-0.094451755
2021-02-08,SPY,0.007222,-0.3716876
2021-02-09,SPY,-0.000666,0.21417889
2021-02-10,SPY,-0.000436,0.101005726
2021-02-11,SPY,0.001615,-0.30448437
2021-02-12,SPY,0.00494,0.1807131
2021-02-15,SPY,0.0,0.14298344
2021-02-16,SPY,-0.000866,0.29464266
2021-02-17,SPY,0.000229,0.2861008
2021-02-18,SPY,-0.004256,-0.285365
2021-02-19,SPY,-0.001766,-0.37940302
2021-02-22,SPY,-0.007692,-0.23990004
2021-02-23,SPY,0.001214,0.26147124
2021-02-24,SPY,0.011019,0.29972947
2021-02-25,SPY,-0.024096,-0.03845879
2021-02-26,SPY,-0.005153,-0.22379914
2021-03-01,SPY,0.02424,-0.37859485
2021-03-02,SPY,-0.007803,0.3164692
2021-03-03,SPY,-0.013246,0.25126904
2021-03-04,SPY,-0.012375,0.18567793
2021-03-05,SPY,0.018397,-0.14269112
2021-03-08,SPY,-0.004979,0.21406038
2021-03-09,SPY,0.014278,0.3050657
2021-03-10,SPY,0.006225,-0.15463473
2021-03-11,SPY,0.010139,0.30541837
2021-03-12,SPY,0.001347,0.281811
2021-03-15,SPY,0.005964,-0.28147444
2021-03-16,SPY,-0.001261,-0.21035369
2021-03-17,SPY,0.00341,0.1881355
2021-03-18,SPY,-0.01455,-0.2796157
2021-03-19,SPY,-0.001845,-0.16860613
2021-03-22,SPY,0.007985,-0.28082305
2021-03-23,SPY,-0.007871,-0.13399051
2021-03-24,SPY,-0.005083,-0.22771011
2021-03-25,SPY,0.005626,0.17752707
2021-03-26,SPY,0.016115,-0.119570926
2021-03-29,SPY,-0.000505,0.24952634
2021-03-30,SPY,-0.002653,-0.19997592
2021-03-31,SPY,0.004053,0.16784786
2021-04-01,SPY,0.010799,0.18755546
2021-04-02,SPY,0.0,0.14343387
2021-04-05,SPY,0.014353,0.22066057
2021-04-06,SPY,-0.000591,-0.24134316
2021-04-07,SPY,0.001157,-0.2374631
2021-04-08,SPY,0.004747,-0.16037391
2021-04-09,SPY,0.00727,0.17491467
2021-04-12,SPY,0.000365,-0.22486162
2021-04-13,SPY,0.002964,0.24637651
2021-04-14,SPY,-0.003415,0.1915378
2021-04-15,SPY,0.010742,-0.14480929
2021-04-16,SPY,0.003342,-0.171149
2021-04-19,SPY,-0.004913,0.08445519
2021-04-20,SPY,-0.007322,-0.17410545
2021-04-21,SPY,0.009462,0.17124982
2021-04-22,SPY,-0.009133,-0.274245
2021-04-23,SPY,0.010842,0.32340437
2021-04-26,SPY,0.002088,0.19113235
2021-04-27,SPY,-0.000216,-0.2173176
2021-04-28,SPY,-0.000287,-0.14867003
2021-04-29,SPY,0.006373,-0.26533043
2021-04-30,SPY,-0.006571,-0.20802802
2021-05-03,SPY,0.002157,-0.27222168
2021-05-04,SPY,-0.006169,-0.21683799
2021-05-05,SPY,0.000313,0.2309903
2021-05-06,SPY,0.007986,-0.17272963
2021-05-07,SPY,0.007278,-0.16579054
2021-05-10,SPY,-0.009902,-0.17400157
2021-05-11,SPY,-0.008925,0.087192185
2021-05-12,SPY,-0.021245,0.18796314
2021-05-13,SPY,0.012013,-0.16889901
2021-05-14,SPY,0.015355,0.12801568
2021-05-17,SPY,-0.002545,-0.1482448
2021-05-18,SPY,-0.008616,0.23098013
2021-05-19,SPY,-0.002622,-0.213682
2021-05-20,SPY,0.010758,-0.08468067
2021-05-21,SPY,-0.000819,-0.1697532
2021-05-24,SPY,0.010194,0.038418006
2021-05-25,SPY,-0.002219,-0.24435817
2021-05-26,SPY,0.001985,0.13944067
2021-05-27,SPY,0.000525,-0.09132759
2021-05-28,SPY,0.001789,-0.14110477
2021-05-31,SPY,0.0,-0.18092795
2021-06-01,SPY,-0.000881,-0.18479162
2021-06-02,SPY,0.001573,0.17318651
2021-06-03,SPY,-0.003711,0.22271855
2021-06-04,SPY,0.009146,-0.11914266
2021-06-07,SPY,-0.00097,0.10728835
2021-06-08,SPY,0.000213,-0.12908845
2021-06-09,SPY,-0.001492,0.15437056
2021-06-10,SPY,0.004648,-0.12906437
2021-06-11,SPY,0.001652,-0.04316759
2021-06-14,SPY,0.002239,0.11607361
2021-06-15,SPY,-0.001834,0.09471657
2021-06-16,SPY,-0.005583,-0.19454673
2021-06-17,SPY,-0.000332,0.15548328
2021-06-18,SPY,-0.013447,0.10934462
2021-06-21,SPY,0.014316,-0.2631516
2021-06-22,SPY,0.005346,0.1777362
