date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.1690154
2017-01-03,SPY,0.00765,-0.17969191
2017-01-04,SPY,0.005949,-0.44447413
2017-01-05,SPY,-0.000794,0.41903844
2017-01-06,SPY,0.003578,0.19264498
2017-01-09,SPY,-0.003301,-0.17940131
2017-01-10,SPY,0.0,0.21602479
2017-01-11,SPY,0.002826,0.4301412
2017-01-12,SPY,-0.00251,-0.20794497
2017-01-13,SPY,0.002296,0.06851436
2017-01-16,SPY,0.0,-0.10530505
2017-01-17,SPY,-0.003523,-0.14544496
2017-01-18,SPY,0.00221,0.109408244
2017-01-19,SPY,-0.003705,0.065542236
2017-01-20,SPY,0.003674,0.13687186
2017-01-23,SPY,-0.002602,-0.124219
2017-01-24,SPY,0.006412,0.052232597
2017-01-25,SPY,0.008656,-0.23482215
2017-01-26,SPY,-0.001045,-0.20750864
2017-01-27,SPY,-0.00157,-0.4116863
2017-01-30,SPY,-0.006202,-0.0695147
2017-01-31,SPY,-8.8e-05,0.24132311
2017-02-01,SPY,0.000396,0.21426156
2017-02-02,SPY,0.000659,0.13147034
2017-02-03,SPY,0.006893,-0.17686798
2017-02-06,SPY,-0.001788,-0.30065477
2017-02-07,SPY,4.4e-05,-0.09040901
2017-02-08,SPY,0.00131,0.11090365
2017-02-09,SPY,0.005933,-0.11401935
2017-02-10,SPY,0.003946,0.23450704
2017-02-13,SPY,0.005443,0.18193161
2017-02-14,SPY,0.003995,-0.20169273
2017-02-15,SPY,0.00522,0.07231166
2017-02-16,SPY,-0.000851,-0.098494895
2017-02-17,SPY,0.001576,-0.26525155
2017-02-20,SPY,0.0,-0.26989928
2017-02-21,SPY,0.005955,0.20724712
2017-02-22,SPY,-0.000888,-0.16469845
2017-02-23,SPY,0.000677,0.10336332
2017-02-24,SPY,0.001269,-0.15440086
2017-02-27,SPY,0.001563,0.15753335
2017-02-28,SPY,-0.002699,0.05244443
2017-03-01,SPY,0.013998,-0.1317171
2017-03-02,SPY,-0.006297,-0.12049594
2017-03-03,SPY,0.00063,0.105476126
2017-03-06,SPY,-0.002978,-0.21061014
2017-03-07,SPY,-0.002987,-0.15105282
2017-03-08,SPY,-0.001857,-0.12684046
2017-03-09,SPY,0.001268,-0.18166786
2017-03-10,SPY,0.003504,-0.09351849
2017-03-13,SPY,0.000505,-0.18226485
2017-03-14,SPY,-0.003827,-0.14869738
2017-03-15,SPY,0.008653,0.21480533
2017-03-16,SPY,-0.001967,0.22949141
2017-03-17,SPY,-0.001748,0.18600109
2017-03-20,SPY,-0.001097,0.318071
2017-03-21,SPY,-0.012839,0.085228436
2017-03-22,SPY,0.002353,0.118810035
2017-03-23,SPY,-0.001067,0.17635852
2017-03-24,SPY,-0.000726,0.259328
2017-03-27,SPY,-0.001026,0.13072444
2017-03-28,SPY,0.007277,-0.18482009
2017-03-29,SPY,0.000935,-0.10628324
2017-03-30,SPY,0.003184,-0.29148364
2017-03-31,SPY,-0.002328,0.24369684
2017-04-03,SPY,-0.001739,-0.16241649
2017-04-04,SPY,0.000637,0.11893433
2017-04-05,SPY,-0.002973,0.16974752
2017-04-06,SPY,0.002811,-0.27875963
2017-04-07,SPY,-0.001019,0.079603724
2017-04-10,SPY,0.000595,0.074356765
2017-04-11,SPY,-0.00119,-0.12362174
2017-04-12,SPY,-0.004382,-0.1481144
2017-04-13,SPY,-0.006495,-0.12916407
2017-04-14,SPY,0.0,0.05971622
2017-04-17,SPY,0.00886,0.16244332
2017-04-18,SPY,-0.002984,0.1514256
2017-04-19,SPY,-0.001839,-0.14137976
2017-04-20,SPY,0.008139,0.10184462
2017-04-21,SPY,-0.003187,0.12811917
2017-04-24,SPY,0.010998,0.26195976
2017-04-25,SPY,0.005819,0.04188004
2017-04-26,SPY,-0.000629,0.21580376
2017-04-27,SPY,0.000839,-0.1674205
2017-04-28,SPY,-0.002179,-0.22068308
2017-05-01,SPY,0.00252,-0.19456156
2017-05-02,SPY,0.000377,-0.075422496
2017-05-03,SPY,-0.001215,-0.06889872
2017-05-04,SPY,0.001174,0.1422807
2017-05-05,SPY,0.003937,-0.16287181
2017-05-08,SPY,-0.000167,0.076712705
2017-05-09,SPY,-0.000918,0.14282458
2017-05-10,SPY,0.001796,-0.14694472
2017-05-11,SPY,-0.002043,-0.22113466
2017-05-12,SPY,-0.001671,-0.024112167
2017-05-15,SPY,0.005524,0.06261476
2017-05-16,SPY,-0.000916,0.13396752
2017-05-17,SPY,-0.017744,0.17464978
2017-05-18,SPY,0.004028,0.15582842
2017-05-19,SPY,0.006504,0.11590979
2017-05-22,SPY,0.005077,0.09182153
2017-05-23,SPY,0.002213,0.058742367
2017-05-24,SPY,0.002333,0.08612217
2017-05-25,SPY,0.004779,0.19972551
2017-05-26,SPY,-0.000207,-0.21203175
2017-05-29,SPY,0.0,0.33382663
2017-05-30,SPY,-0.000869,0.09772584
2017-05-31,SPY,-0.000248,-0.19092537
2017-06-01,SPY,0.007952,0.18565185
2017-06-02,SPY,0.003328,-0.17609015
2017-06-05,SPY,-0.000737,-0.16425268
2017-06-06,SPY,-0.003197,-0.18644267
2017-06-07,SPY,0.00185,0.11073181
2017-06-08,SPY,0.000492,-0.15510768
2017-06-09,SPY,-0.001518,0.12033487
2017-06-12,SPY,-0.000205,0.108581975
2017-06-13,SPY,0.00489,0.04237037
2017-06-14,SPY,-0.001268,0.047437645
2017-06-15,SPY,-0.001924,0.11716809
2017-06-16,SPY,0.000218,-0.09579029
2017-06-19,SPY,0.008325,-0.097422294
2017-06-20,SPY,-0.006744,-0.23182476
2017-06-21,SPY,-0.000247,0.16171367
2017-06-22,SPY,-0.000453,-0.134982
2017-06-23,SPY,0.001194,0.06871146
2017-06-26,SPY,0.000658,0.03853397
2017-06-27,SPY,-0.008056,0.31252974
2017-06-28,SPY,0.00895,-0.21081406
2017-06-29,SPY,-0.008789,-0.09376723
2017-06-30,SPY,0.001864,0.07078037
2017-07-03,SPY,0.001696,0.3791343
2017-07-04,SPY,0.0,-0.06784758
2017-07-05,SPY,0.002312,-0.092079245
2017-07-06,SPY,-0.009144,0.029022837
2017-07-07,SPY,0.006485,-0.18586993
2017-07-10,SPY,0.001074,-0.2341926
2017-07-11,SPY,-0.000743,0.08957546
2017-07-12,SPY,0.007515,0.1091953
