date,ticker,returns,weights
2019-01-01,SPY,0.0,0.24714637
2019-01-02,SPY,0.00104,0.15808265
2019-01-03,SPY,-0.023863,0.32611936
2019-01-04,SPY,0.033496,0.19419873
2019-01-07,SPY,0.007885,-0.09239272
2019-01-08,SPY,0.009395,-0.2685351
2019-01-09,SPY,0.004673,-0.2509388
2019-01-10,SPY,0.003528,-0.2570889
2019-01-11,SPY,0.000386,0.18052046
2019-01-14,SPY,-0.006101,-0.1320605
2019-01-15,SPY,0.011461,0.11804141
2019-01-16,SPY,0.00242,-0.22741267
2019-01-17,SPY,0.007587,0.20662089
2019-01-18,SPY,0.01331,-0.29051647
2019-01-21,SPY,0.0,0.17752653
2019-01-22,SPY,-0.01351,0.13756159
2019-01-23,SPY,0.002092,-0.18138254
2019-01-24,SPY,0.000531,0.16849238
2019-01-25,SPY,0.008461,0.17928407
2019-01-28,SPY,-0.0076,0.15120836
2019-01-29,SPY,-0.001327,0.27410704
2019-01-30,SPY,0.015831,-0.23378584
2019-01-31,SPY,0.008782,-0.13989443
2019-02-01,SPY,0.000482,-0.1435003
2019-02-04,SPY,0.007035,0.3069062
2019-02-05,SPY,0.004192,0.14432289
2019-02-06,SPY,-0.001318,0.19394515
2019-02-07,SPY,-0.009533,0.056930248
2019-02-08,SPY,0.001222,0.28385842
2019-02-11,SPY,0.000555,0.110040575
2019-02-12,SPY,0.012859,-0.10832541
2019-02-13,SPY,0.003247,-0.12145823
2019-02-14,SPY,-0.002218,0.11194346
2019-02-15,SPY,0.010897,-0.19936204
2019-02-18,SPY,0.0,-0.14335859
2019-02-19,SPY,0.001731,-0.2483846
2019-02-20,SPY,0.002015,-0.15370628
2019-02-21,SPY,-0.003556,0.13002029
2019-02-22,SPY,0.0062,0.2014463
2019-02-25,SPY,0.001361,0.18807597
2019-02-26,SPY,-0.000715,0.057201717
2019-02-27,SPY,-0.00043,-0.11683664
2019-02-28,SPY,-0.001863,-0.24084653
2019-03-01,SPY,0.006244,-0.35198355
2019-03-04,SPY,-0.003637,0.21473712
2019-03-05,SPY,-0.00136,0.19871676
2019-03-06,SPY,-0.006057,-0.13587715
2019-03-07,SPY,-0.008365,0.24118696
2019-03-08,SPY,-0.002,0.16077228
2019-03-11,SPY,0.014501,-0.20501675
2019-03-12,SPY,0.003771,-0.20530358
2019-03-13,SPY,0.006619,0.15877086
2019-03-14,SPY,-0.00064,-0.19759543
2019-03-15,SPY,0.004919,0.17039005
2019-03-18,SPY,0.003626,-0.25282604
2019-03-19,SPY,0.000248,0.22360805
2019-03-20,SPY,-0.00301,-0.22437261
2019-03-21,SPY,0.011295,-0.117328584
2019-03-22,SPY,-0.019246,0.20565261
2019-03-25,SPY,-0.000752,-0.16205177
2019-03-26,SPY,0.007454,0.19665551
2019-03-27,SPY,-0.005229,0.12108202
2019-03-28,SPY,0.00379,0.11808643
2019-03-29,SPY,0.006306,0.16476013
2019-04-01,SPY,0.011859,-0.07812645
2019-04-02,SPY,0.00049,0.06221933
2019-04-03,SPY,0.001574,0.21837051
2019-04-04,SPY,0.002653,-0.13535446
2019-04-05,SPY,0.00484,-0.11008251
2019-04-08,SPY,0.000762,-0.19440152
