date,ticker,returns,weights
2014-01-01,SPY,0.0,0.059777685
2014-01-02,SPY,-0.009584,-0.08609754
2014-01-03,SPY,-0.000191,-0.12384777
2014-01-06,SPY,-0.002871,0.19460331
2014-01-07,SPY,0.006142,0.10848288
2014-01-08,SPY,0.000218,-0.101133935
2014-01-09,SPY,0.000654,-0.056363452
2014-01-10,SPY,0.002723,-0.089677244
2014-01-13,SPY,-0.013332,0.10083893
2014-01-14,SPY,0.010926,-0.057591584
2014-01-15,SPY,0.00539,-0.16546355
2014-01-16,SPY,-0.0013,0.093970396
2014-01-17,SPY,-0.004257,0.1445448
2014-01-20,SPY,0.0,0.11177013
2014-01-21,SPY,0.002968,-0.02026383
2014-01-22,SPY,0.000652,0.08595079
2014-01-23,SPY,-0.008193,-0.10552219
2014-01-24,SPY,-0.021336,-0.036001127
2014-01-27,SPY,-0.004919,0.19020496
2014-01-28,SPY,0.005955,0.18489932
2014-01-29,SPY,-0.009605,-0.04874468
2014-01-30,SPY,0.0106,0.16606009
2014-01-31,SPY,-0.005858,-0.06173992
2014-02-03,SPY,-0.022505,-0.10618787
2014-02-04,SPY,0.006976,0.06780596
2014-02-05,SPY,-0.001226,0.088060506
2014-02-06,SPY,0.013187,0.14906843
2014-02-07,SPY,0.012396,0.019532185
2014-02-10,SPY,0.001837,0.026659425
2014-02-11,SPY,0.010944,0.13374083
2014-02-12,SPY,0.000495,-0.033968538
2014-02-13,SPY,0.005163,0.2122649
2014-02-14,SPY,0.005519,-0.12916245
2014-02-17,SPY,0.0,-0.11982881
2014-02-18,SPY,0.001196,0.021176925
2014-02-19,SPY,-0.006622,0.30203918
2014-02-20,SPY,0.005901,-0.045872085
2014-02-21,SPY,-0.001141,0.2080025
2014-02-24,SPY,0.005547,-0.09611626
2014-02-25,SPY,-0.000379,0.050949506
2014-02-26,SPY,5.4e-05,-0.11220844
2014-02-27,SPY,0.005248,-0.09846351
2014-02-28,SPY,0.002529,0.088041455
2014-03-03,SPY,-0.007032,0.19309221
2014-03-04,SPY,0.014056,0.14864199
2014-03-05,SPY,0.000906,0.073602565
2014-03-06,SPY,0.00229,0.19442417
2014-03-07,SPY,0.000425,0.15655561
