date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.09068498
2009-01-02,SPY,0.030142,-0.13218877
2009-01-05,SPY,-0.001183,0.22840719
2009-01-06,SPY,0.006677,0.16883765
2009-01-07,SPY,-0.029956,0.18615398
2009-01-08,SPY,0.004103,-0.13789627
2009-01-09,SPY,-0.021441,-0.040695038
2009-01-12,SPY,-0.024021,-0.2370038
2009-01-13,SPY,0.00184,0.22582582
2009-01-14,SPY,-0.031454,-0.108001836
2009-01-15,SPY,0.000356,0.17235783
2009-01-16,SPY,0.00782,-0.13841164
2009-01-19,SPY,0.0,0.23488057
2009-01-20,SPY,-0.052786,0.12875487
2009-01-21,SPY,0.043192,0.15533479
2009-01-22,SPY,-0.015467,-0.103068925
2009-01-23,SPY,0.00435,-0.14154114
2009-01-26,SPY,0.006858,-0.13540517
2009-01-27,SPY,0.010158,0.08780704
2009-01-28,SPY,0.033834,-0.18449998
2009-01-29,SPY,-0.032498,-0.17387822
2009-01-30,SPY,-0.020343,-0.15257642
2009-02-02,SPY,-0.003018,-0.08429622
2009-02-03,SPY,0.014047,0.17151357
2009-02-04,SPY,-0.004896,0.19673479
2009-02-05,SPY,0.014881,-0.20726225
2009-02-06,SPY,0.028485,0.11116848
2009-02-09,SPY,0.001391,0.22533971
2009-02-10,SPY,-0.045809,0.10694314
2009-02-11,SPY,0.005896,0.2152688
2009-02-12,SPY,0.000718,-0.15785904
2009-02-13,SPY,-0.010758,0.15031268
2009-02-16,SPY,0.0,0.15559474
2009-02-17,SPY,-0.042774,0.16482328
2009-02-18,SPY,-0.002398,0.048424628
2009-02-19,SPY,-0.010743,0.11494281
2009-02-20,SPY,-0.009734,0.1516749
2009-02-23,SPY,-0.035779,-0.11917757
2009-02-24,SPY,0.03791,-0.07941527
2009-02-25,SPY,-0.007847,0.18155798
2009-02-26,SPY,-0.016287,0.123434775
2009-02-27,SPY,-0.022349,-0.12226689
2009-03-02,SPY,-0.045043,-0.20067894
2009-03-03,SPY,-0.007507,0.19126387
2009-03-04,SPY,0.023691,-0.1961095
2009-03-05,SPY,-0.040848,0.05163607
2009-03-06,SPY,0.001744,-0.1807869
2009-03-09,SPY,-0.011753,0.13448639
2009-03-10,SPY,0.059609,-0.15706545
2009-03-11,SPY,0.006512,0.12814185
2009-03-12,SPY,0.039372,-0.16754517
2009-03-13,SPY,0.007815,0.15693086
2009-03-16,SPY,-0.003023,-0.10587446
2009-03-17,SPY,0.030583,0.21326505
2009-03-18,SPY,0.022384,-0.0886261
2009-03-19,SPY,-0.012386,0.18728334
2009-03-20,SPY,-0.021137,0.16611904
2009-03-23,SPY,0.071829,0.109242976
2009-03-24,SPY,-0.019703,-0.12743758
2009-03-25,SPY,0.010546,-0.17515564
2009-03-26,SPY,0.020381,-0.19734779
2009-03-27,SPY,-0.018048,0.18172912
2009-03-30,SPY,-0.034555,0.057332866
2009-03-31,SPY,0.009265,0.07208968
2009-04-01,SPY,0.019366,0.21769266
2009-04-02,SPY,0.029238,0.086558916
2009-04-03,SPY,0.009948,0.22432974
2009-04-06,SPY,-0.007833,-0.111854695
2009-04-07,SPY,-0.023325,0.16398811
2009-04-08,SPY,0.010778,0.20219594
2009-04-09,SPY,0.039743,0.27605873
2009-04-10,SPY,0.0,-0.15442845
2009-04-13,SPY,0.000233,0.07706544
2009-04-14,SPY,-0.017243,-0.22655988
2009-04-15,SPY,0.01067,-0.3124329
2009-04-16,SPY,0.014663,0.1840925
2009-04-17,SPY,0.006705,0.17583969
2009-04-20,SPY,-0.041915,0.15973419
2009-04-21,SPY,0.019537,-0.19833253
2009-04-22,SPY,-0.006113,0.1964754
2009-04-23,SPY,0.009818,-0.20509225
2009-04-24,SPY,0.015111,-0.09199418
2009-04-27,SPY,-0.009462,0.21677016
2009-04-28,SPY,-0.003145,0.22732948
2009-04-29,SPY,0.021269,0.19812328
2009-04-30,SPY,0.000343,-0.15839691
2009-05-01,SPY,0.005376,0.240023
2009-05-04,SPY,0.03402,-0.1873001
2009-05-05,SPY,-0.003411,-0.18493895
2009-05-06,SPY,0.017346,0.2145408
2009-05-07,SPY,-0.013903,0.1639438
