date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.15594234
2020-01-02,SPY,0.009352,0.05444195
2020-01-03,SPY,-0.007572,0.17873253
2020-01-06,SPY,0.003815,-0.16575123
2020-01-07,SPY,-0.002812,-0.12130536
2020-01-08,SPY,0.00533,-0.1525097
2020-01-09,SPY,0.006781,0.08454683
2020-01-10,SPY,-0.002878,0.06920322
2020-01-13,SPY,0.006877,0.19230932
2020-01-14,SPY,-0.001525,-0.1028191
2020-01-15,SPY,0.00226,-0.06444345
2020-01-16,SPY,0.008318,0.056356017
2020-01-17,SPY,0.003113,-0.16457137
2020-01-20,SPY,0.0,-0.17440479
2020-01-21,SPY,-0.001958,0.1505848
2020-01-22,SPY,0.000121,-0.12946776
2020-01-23,SPY,0.001147,0.090307586
2020-01-24,SPY,-0.008893,0.090450585
2020-01-27,SPY,-0.016029,-0.16839458
2020-01-28,SPY,0.010479,0.06512413
2020-01-29,SPY,-0.000826,-0.1397821
2020-01-30,SPY,0.003245,0.061886873
2020-01-31,SPY,-0.018158,-0.0482293
2020-02-03,SPY,0.007429,0.15585992
2020-02-04,SPY,0.015241,-0.187756
2020-02-05,SPY,0.011548,0.17021485
2020-02-06,SPY,0.003365,-0.106793515
2020-02-07,SPY,-0.00533,-0.08669009
2020-02-10,SPY,0.007465,-0.013945324
2020-02-11,SPY,0.001733,0.023287026
2020-02-12,SPY,0.006443,-0.09831708
2020-02-13,SPY,-0.001067,0.12043198
2020-02-14,SPY,0.001602,-0.11337745
2020-02-17,SPY,0.0,0.25563207
2020-02-18,SPY,-0.002577,0.06410647
2020-02-19,SPY,0.004781,-0.09034768
2020-02-20,SPY,-0.004108,0.030548042
2020-02-21,SPY,-0.010298,0.10438443
2020-02-24,SPY,-0.033165,0.1863759
2020-02-25,SPY,-0.030302,0.12213409
2020-02-26,SPY,-0.003678,-0.07009127
2020-02-27,SPY,-0.044912,0.018017862
2020-02-28,SPY,-0.004202,0.0954972
2020-03-02,SPY,0.043307,0.07060348
2020-03-03,SPY,-0.028632,0.021201955
2020-03-04,SPY,0.042033,0.06409991
2020-03-05,SPY,-0.033242,-0.069809474
2020-03-06,SPY,-0.016531,-0.062273458
2020-03-09,SPY,-0.078094,-0.18920712
2020-03-10,SPY,0.051745,-0.20572257
2020-03-11,SPY,-0.048748,-0.101667926
2020-03-12,SPY,-0.095677,0.1303176
2020-03-13,SPY,0.085486,-0.08618125
2020-03-16,SPY,-0.109424,-0.09715902
2020-03-17,SPY,0.053992,-0.13909413
2020-03-18,SPY,-0.050633,0.10538043
2020-03-19,SPY,0.002125,0.25003114
2020-03-20,SPY,-0.042844,-0.09618754
2020-03-23,SPY,-0.025568,-0.031903435
2020-03-24,SPY,0.090603,0.1408056
2020-03-25,SPY,0.01497,-0.08443798
2020-03-26,SPY,0.05839,-0.18459596
2020-03-27,SPY,-0.029786,-0.21539111
2020-03-30,SPY,0.032476,-0.08484425
2020-03-31,SPY,-0.014905,-0.1503921
2020-04-01,SPY,-0.045005,-0.15662374
2020-04-02,SPY,0.023075,-0.053048275
2020-04-03,SPY,-0.014454,0.09084616
2020-04-06,SPY,0.067166,-0.14499305
2020-04-07,SPY,0.001019,-0.19408284
2020-04-08,SPY,0.033568,-0.07273074
2020-04-09,SPY,0.015217,-0.029356066
2020-04-10,SPY,0.0,0.23407185
2020-04-13,SPY,-0.00913,0.11648125
2020-04-14,SPY,0.029493,-0.26686263
2020-04-15,SPY,-0.021248,-0.097857885
2020-04-16,SPY,0.004824,0.1641912
2020-04-17,SPY,0.027015,0.27271813
2020-04-20,SPY,-0.017618,-0.11534658
2020-04-21,SPY,-0.030363,0.103279606
2020-04-22,SPY,0.022195,-0.22988728
2020-04-23,SPY,-7.2e-05,-0.24028608
2020-04-24,SPY,0.013939,-0.23790838
2020-04-27,SPY,0.014418,-0.19516972
2020-04-28,SPY,-0.004598,-0.22600254
2020-04-29,SPY,0.026178,-0.15172184
2020-04-30,SPY,-0.009311,-0.08165511
2020-05-01,SPY,-0.026473,-0.41448343
2020-05-04,SPY,0.002758,-0.048727177
2020-05-05,SPY,0.009239,0.19068119
2020-05-06,SPY,-0.006779,-0.11507081
2020-05-07,SPY,0.012067,0.13601339
2020-05-08,SPY,0.016546,-0.19171646
2020-05-11,SPY,0.000205,-0.33503628
2020-05-12,SPY,-0.019932,0.07908516
2020-05-13,SPY,-0.017686,0.022968387
2020-05-14,SPY,0.011967,0.14229769
2020-05-15,SPY,0.004597,0.011697761
2020-05-18,SPY,0.03046,-0.24350701
2020-05-19,SPY,-0.010271,0.028320095
2020-05-20,SPY,0.016988,-0.35034263
