date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.11084056
2008-04-02,SPY,0.000659,0.09325899
2008-04-03,SPY,0.002487,0.20400079
2008-04-04,SPY,-0.001095,0.1228345
2008-04-07,SPY,0.000511,0.25707868
2008-04-08,SPY,-0.001022,0.20908016
2008-04-09,SPY,-0.007236,0.17050052
2008-04-10,SPY,0.001399,0.14398223
2008-04-11,SPY,-0.019409,-0.2862786
2008-04-14,SPY,-0.003374,-0.16274337
2008-04-15,SPY,0.002332,0.16038644
2008-04-16,SPY,0.027094,0.27991372
2008-04-17,SPY,0.001461,0.1977132
2008-04-18,SPY,0.010434,0.26989514
2008-04-21,SPY,0.000506,-0.15957968
2008-04-22,SPY,-0.004403,0.27779162
2008-04-23,SPY,-0.001595,0.14582296
2008-04-24,SPY,0.004357,0.1828749
2008-04-25,SPY,0.009254,-0.11334285
2008-04-28,SPY,0.000215,-0.204555
2008-04-29,SPY,-0.003939,0.16044822
2008-04-30,SPY,-0.005896,0.2303638
2008-05-01,SPY,0.020686,-0.113898106
2008-05-02,SPY,0.002764,0.14965051
2008-05-05,SPY,-0.004805,-0.121169746
2008-05-06,SPY,0.008663,0.18862928
2008-05-07,SPY,-0.017811,0.22772706
2008-05-08,SPY,-0.00258,0.11633925
2008-05-09,SPY,-0.001868,0.23363113
2008-05-12,SPY,0.011231,0.08671821
2008-05-13,SPY,0.000142,0.25117344
2008-05-14,SPY,0.002064,-0.04057377
2008-05-15,SPY,0.012503,0.19765519
2008-05-16,SPY,0.000912,0.15511481
2008-05-19,SPY,0.002734,-0.23657055
2008-05-20,SPY,-0.008109,-0.16434345
2008-05-21,SPY,-0.016914,-0.16775055
2008-05-22,SPY,0.000143,0.19917808
2008-05-23,SPY,-0.013404,-0.1398319
2008-05-26,SPY,0.0,0.22815372
2008-05-27,SPY,0.007411,0.27869618
2008-05-28,SPY,0.004616,-0.23807989
2008-05-29,SPY,0.005025,-0.15068138
2008-05-30,SPY,0.0025,0.21331361
2008-06-02,SPY,-0.010331,-0.1717489
2008-06-03,SPY,-0.005832,-0.117013335
2008-06-04,SPY,-0.000507,0.1904934
2008-06-05,SPY,0.019997,0.16394003
