date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.07150283
2015-01-02,SPY,-0.000535,-0.11612932
2015-01-05,SPY,-0.01806,-0.09060161
2015-01-06,SPY,-0.009419,0.007314765
2015-01-07,SPY,0.012461,0.073309205
2015-01-08,SPY,0.017745,0.100675486
2015-01-09,SPY,-0.008014,0.17694181
2015-01-12,SPY,-0.007834,0.07368186
2015-01-13,SPY,-0.002813,0.10571792
2015-01-14,SPY,-0.006037,-0.027073562
2015-01-15,SPY,-0.009161,-0.09591495
2015-01-16,SPY,0.013115,-0.0661959
2015-01-19,SPY,0.0,-0.1625562
2015-01-20,SPY,0.002108,0.13114242
2015-01-21,SPY,0.005073,0.059993066
2015-01-22,SPY,0.014871,0.11809202
2015-01-23,SPY,-0.005483,0.07755405
2015-01-26,SPY,0.002342,-0.14494589
2015-01-27,SPY,-0.013191,-0.053138573
2015-01-28,SPY,-0.012824,0.08113356
2015-01-29,SPY,0.009245,-0.005658334
2015-01-30,SPY,-0.012576,-0.056664247
2015-02-02,SPY,0.012384,0.11353303
2015-02-03,SPY,0.014461,0.04765385
2015-02-04,SPY,-0.003808,0.19185993
2015-02-05,SPY,0.010095,0.053663433
2015-02-06,SPY,-0.002765,0.2615273
2015-02-09,SPY,-0.004476,-0.11787991
2015-02-10,SPY,0.010653,0.04938146
2015-02-11,SPY,0.00058,-0.0976071
2015-02-12,SPY,0.009617,0.03919611
2015-02-13,SPY,0.004116,0.058894765
2015-02-16,SPY,0.0,-0.12616977
2015-02-17,SPY,0.001573,0.16096884
2015-02-18,SPY,9.5e-05,0.13109854
2015-02-19,SPY,-0.000714,-0.0967121
2015-02-20,SPY,0.005996,0.16215628
2015-02-23,SPY,-0.000142,0.20051414
2015-02-24,SPY,0.002846,-0.21716468
2015-02-25,SPY,-0.00085,0.1483294
2015-02-26,SPY,-0.001181,0.12215193
2015-02-27,SPY,-0.003406,-0.101736456
2015-03-02,SPY,0.006313,-0.055310484
2015-03-03,SPY,-0.004104,-0.12295556
2015-03-04,SPY,-0.004215,0.15626512
2015-03-05,SPY,0.001094,0.16450952
2015-03-06,SPY,-0.014064,-0.10082511
2015-03-09,SPY,0.004145,0.14169547
2015-03-10,SPY,-0.016222,-0.093315564
2015-03-11,SPY,-0.002342,0.08689115
2015-03-12,SPY,0.012714,0.08702065
2015-03-13,SPY,-0.006146,0.12297925
2015-03-16,SPY,0.013374,-0.11455256
2015-03-17,SPY,-0.002972,-0.07788237
2015-03-18,SPY,0.012022,-0.06478231
2015-03-19,SPY,-0.004561,0.057204984
2015-03-20,SPY,0.008787,0.059437096
2015-03-23,SPY,-0.001949,0.21878389
2015-03-24,SPY,-0.005619,0.055098455
2015-03-25,SPY,-0.014654,-0.243583
2015-03-26,SPY,-0.002381,-0.18504302
2015-03-27,SPY,0.00229,0.05724736
2015-03-30,SPY,0.0122,0.1128387
2015-03-31,SPY,-0.00874,0.04341759
2015-04-01,SPY,-0.003536,0.213767
2015-04-02,SPY,0.003573,0.036734737
2015-04-03,SPY,0.0,-0.13458881
2015-04-06,SPY,0.006758,-0.08114918
2015-04-07,SPY,-0.002646,0.11895925
2015-04-08,SPY,0.003353,0.09444521
2015-04-09,SPY,0.004448,-0.13192251
2015-04-10,SPY,0.005457,0.12772752
2015-04-13,SPY,-0.004523,-0.19951038
2015-04-14,SPY,0.001913,-0.08866348
2015-04-15,SPY,0.004487,0.053736623
2015-04-16,SPY,-0.000285,0.04053794
2015-04-17,SPY,-0.011504,-0.22869025
2015-04-20,SPY,0.009137,-0.07514385
2015-04-21,SPY,-0.001191,0.024102917
