date,ticker,returns,weights
2009-01-01,SPY,0.0,0.16494913
2009-01-02,SPY,0.030142,0.11541917
2009-01-05,SPY,-0.001183,-0.09622691
2009-01-06,SPY,0.006677,-0.11044281
2009-01-07,SPY,-0.029956,-0.24273361
2009-01-08,SPY,0.004103,0.05961767
2009-01-09,SPY,-0.021441,-0.17812848
2009-01-12,SPY,-0.024021,-0.23715663
2009-01-13,SPY,0.00184,-0.080804065
2009-01-14,SPY,-0.031454,-0.17726335
2009-01-15,SPY,0.000356,-0.00067783793
2009-01-16,SPY,0.00782,0.087327436
2009-01-19,SPY,0.0,-0.1668504
2009-01-20,SPY,-0.052786,0.03731297
2009-01-21,SPY,0.043192,0.06927584
2009-01-22,SPY,-0.015467,-0.047172185
2009-01-23,SPY,0.00435,0.034881826
2009-01-26,SPY,0.006858,0.0022818178
2009-01-27,SPY,0.010158,-0.115559824
2009-01-28,SPY,0.033834,0.094297715
2009-01-29,SPY,-0.032498,0.09077644
2009-01-30,SPY,-0.020343,0.07024913
2009-02-02,SPY,-0.003018,0.16984683
2009-02-03,SPY,0.014047,0.16263956
2009-02-04,SPY,-0.004896,0.1398267
2009-02-05,SPY,0.014881,-0.08519638
2009-02-06,SPY,0.028485,-0.016079115
2009-02-09,SPY,0.001391,0.13741498
2009-02-10,SPY,-0.045809,0.06456725
2009-02-11,SPY,0.005896,0.08004484
2009-02-12,SPY,0.000718,-0.118307
2009-02-13,SPY,-0.010758,-0.102031335
2009-02-16,SPY,0.0,-0.1337624
2009-02-17,SPY,-0.042774,-0.17248419
2009-02-18,SPY,-0.002398,-0.01247319
2009-02-19,SPY,-0.010743,0.0026002817
2009-02-20,SPY,-0.009734,0.07684016
2009-02-23,SPY,-0.035779,0.10311797
2009-02-24,SPY,0.03791,-0.098060966
2009-02-25,SPY,-0.007847,-0.013087203
2009-02-26,SPY,-0.016287,-0.0066915983
2009-02-27,SPY,-0.022349,0.076820314
2009-03-02,SPY,-0.045043,0.12490167
2009-03-03,SPY,-0.007507,-0.07538694
2009-03-04,SPY,0.023691,0.0458426
2009-03-05,SPY,-0.040848,-0.03484247
2009-03-06,SPY,0.001744,0.0708553
2009-03-09,SPY,-0.011753,0.04951767
2009-03-10,SPY,0.059609,0.0878073
2009-03-11,SPY,0.006512,-0.10236936
2009-03-12,SPY,0.039372,0.014025112
2009-03-13,SPY,0.007815,-0.20081402
2009-03-16,SPY,-0.003023,0.19799626
2009-03-17,SPY,0.030583,-0.07682864
2009-03-18,SPY,0.022384,-0.023219137
2009-03-19,SPY,-0.012386,0.07704352
2009-03-20,SPY,-0.021137,0.091134705
2009-03-23,SPY,0.071829,-0.079352304
2009-03-24,SPY,-0.019703,-0.16777958
2009-03-25,SPY,0.010546,-0.0822279
2009-03-26,SPY,0.020381,0.279214
2009-03-27,SPY,-0.018048,-0.14167011
2009-03-30,SPY,-0.034555,0.13145016
2009-03-31,SPY,0.009265,0.07208601
2009-04-01,SPY,0.019366,0.14747883
2009-04-02,SPY,0.029238,0.15874785
2009-04-03,SPY,0.009948,-0.19913688
2009-04-06,SPY,-0.007833,-0.12741898
2009-04-07,SPY,-0.023325,-0.107081056
2009-04-08,SPY,0.010778,-0.19285329
2009-04-09,SPY,0.039743,0.060010035
2009-04-10,SPY,0.0,-0.1637801
2009-04-13,SPY,0.000233,-0.17636207
2009-04-14,SPY,-0.017243,-0.05241067
2009-04-15,SPY,0.01067,0.07539732
2009-04-16,SPY,0.014663,-0.15766735
2009-04-17,SPY,0.006705,0.1679508
2009-04-20,SPY,-0.041915,0.10524901
2009-04-21,SPY,0.019537,0.1189942
2009-04-22,SPY,-0.006113,0.16780715
2009-04-23,SPY,0.009818,-0.12972245
2009-04-24,SPY,0.015111,-0.15893623
2009-04-27,SPY,-0.009462,0.027709536
2009-04-28,SPY,-0.003145,-0.04657706
2009-04-29,SPY,0.021269,-0.16455495
2009-04-30,SPY,0.000343,-0.035152785
2009-05-01,SPY,0.005376,-0.07837318
2009-05-04,SPY,0.03402,-0.27984715
2009-05-05,SPY,-0.003411,-0.027154665
2009-05-06,SPY,0.017346,-0.10919035
2009-05-07,SPY,-0.013903,-0.1048597
2009-05-08,SPY,0.023333,0.01844875
2009-05-11,SPY,-0.018714,-0.17131859
2009-05-12,SPY,-0.002959,0.15716495
2009-05-13,SPY,-0.025173,0.00795411
2009-05-14,SPY,0.00857,-0.19212696
2009-05-15,SPY,-0.008162,0.0772725
2009-05-18,SPY,0.028407,0.07780465
2009-05-19,SPY,-0.001206,0.08224766
2009-05-20,SPY,-0.006694,-0.14137493
2009-05-21,SPY,-0.014363,0.30381626
2009-05-22,SPY,-0.00213,-0.00935758
2009-05-25,SPY,0.0,-0.10867731
2009-05-26,SPY,0.025612,0.17667338
2009-05-27,SPY,-0.017853,-0.3164437
2009-05-28,SPY,0.01394,-0.02684481
2009-05-29,SPY,0.017708,0.17247166
2009-06-01,SPY,0.024208,0.042047355
2009-06-02,SPY,0.000844,0.1683358
2009-06-03,SPY,-0.012652,-0.32325277
2009-06-04,SPY,0.009397,0.10159312
2009-06-05,SPY,0.000212,0.03880101
2009-06-08,SPY,-0.004125,-0.14342391
2009-06-09,SPY,0.005098,-0.056163233
2009-06-10,SPY,-0.002536,-0.19806406
2009-06-11,SPY,0.004449,-0.065581344
2009-06-12,SPY,0.002742,0.1306956
2009-06-15,SPY,-0.022928,0.2264569
2009-06-16,SPY,-0.013563,-0.21615766
2009-06-17,SPY,-0.000982,-0.15676668
2009-06-18,SPY,0.007307,0.09353509
2009-06-19,SPY,0.003678,0.07863612
2009-06-22,SPY,-0.029987,-0.013475296
2009-06-23,SPY,0.000784,0.09547932
2009-06-24,SPY,0.008595,-0.18435769
2009-06-25,SPY,0.021772,-0.07963812
2009-06-26,SPY,-0.002606,-0.33034912
2009-06-29,SPY,0.009364,0.09881686
2009-06-30,SPY,-0.008091,0.1257152
2009-07-01,SPY,0.004133,-0.13018903
2009-07-02,SPY,-0.027293,-0.19439271
2009-07-03,SPY,0.0,0.10733572
2009-07-06,SPY,-0.000111,-0.17766485
2009-07-07,SPY,-0.019376,-0.28077337
2009-07-08,SPY,-0.000681,0.16702873
2009-07-09,SPY,0.001932,0.008081656
2009-07-10,SPY,-0.002382,-0.05880605
2009-07-13,SPY,0.024352,-0.16892256
2009-07-14,SPY,0.005638,-0.23585889
2009-07-15,SPY,0.029246,-0.14801414
2009-07-16,SPY,0.009543,-0.040007547
2009-07-17,SPY,-0.000212,0.07699914
2009-07-20,SPY,0.010634,-0.12127249
2009-07-21,SPY,0.004615,-0.0125116445
2009-07-22,SPY,-0.000209,0.076020055
2009-07-23,SPY,0.022093,0.053374015
2009-07-24,SPY,0.004086,0.008201253
2009-07-27,SPY,0.002957,-0.22347468
2009-07-28,SPY,-0.004677,-0.123869605
2009-07-29,SPY,-0.002431,0.2089426
2009-07-30,SPY,0.010425,-0.09829468
2009-07-31,SPY,0.001419,0.045284905
2009-08-03,SPY,0.016496,0.2672527
2009-08-04,SPY,0.002589,-0.28953904
2009-08-05,SPY,-0.00288,0.050910797
2009-08-06,SPY,-0.005179,0.20547432
2009-08-07,SPY,0.013134,0.17221054
2009-08-10,SPY,-0.002095,0.11167526
2009-08-11,SPY,-0.012476,-0.14023267
2009-08-12,SPY,0.010729,-0.14150892
2009-08-13,SPY,0.007639,-0.16765597
2009-08-14,SPY,-0.007679,0.15739551
2009-08-17,SPY,-0.024606,0.21736473
2009-08-18,SPY,0.007934,-0.20536658
2009-08-19,SPY,0.00878,0.08754786
2009-08-20,SPY,0.010304,-0.075160265
2009-08-21,SPY,0.019606,-0.2070135
2009-08-24,SPY,-9.7e-05,-0.13691217
2009-08-25,SPY,0.001943,-0.18470258
2009-08-26,SPY,9.7e-05,-0.15846899
2009-08-27,SPY,0.002229,0.1564666
2009-08-28,SPY,-0.000193,-0.22019784
2009-08-31,SPY,-0.008899,-0.28270411
2009-09-01,SPY,-0.022057,-0.10362268
2009-09-02,SPY,-0.003792,0.09167588
2009-09-03,SPY,0.008315,-0.2180465
2009-09-04,SPY,0.014009,0.11279503
2009-09-07,SPY,0.0,0.115151934
