date,ticker,returns,weights
2015-01-01,SPY,0.0,0.065843314
2015-01-02,SPY,-0.000535,-0.114418685
2015-01-05,SPY,-0.01806,0.0040509054
2015-01-06,SPY,-0.009419,0.0057734246
2015-01-07,SPY,0.012461,0.009380229
2015-01-08,SPY,0.017745,0.0067116176
2015-01-09,SPY,-0.008014,-0.051304147
2015-01-12,SPY,-0.007834,0.0277875
2015-01-13,SPY,-0.002813,0.020233126
2015-01-14,SPY,-0.006037,0.002566319
2015-01-15,SPY,-0.009161,0.118905656
2015-01-16,SPY,0.013115,0.14235601
2015-01-19,SPY,0.0,0.06803749
2015-01-20,SPY,0.002108,-0.059179995
2015-01-21,SPY,0.005073,-0.0031183623
2015-01-22,SPY,0.014871,0.04289007
2015-01-23,SPY,-0.005483,0.038588
2015-01-26,SPY,0.002342,-0.03864194
2015-01-27,SPY,-0.013191,0.015177828
2015-01-28,SPY,-0.012824,-0.057468064
2015-01-29,SPY,0.009245,-0.04922084
2015-01-30,SPY,-0.012576,-0.0395451
2015-02-02,SPY,0.012384,0.0886896
2015-02-03,SPY,0.014461,0.029919326
2015-02-04,SPY,-0.003808,-0.12008195
2015-02-05,SPY,0.010095,0.12144863
2015-02-06,SPY,-0.002765,-0.058056112
2015-02-09,SPY,-0.004476,0.08757642
2015-02-10,SPY,0.010653,0.05690205
2015-02-11,SPY,0.00058,0.002194804
2015-02-12,SPY,0.009617,-0.009534983
2015-02-13,SPY,0.004116,0.056947812
2015-02-16,SPY,0.0,-0.12876995
2015-02-17,SPY,0.001573,0.039676942
2015-02-18,SPY,9.5e-05,-0.08680447
2015-02-19,SPY,-0.000714,0.0501787
2015-02-20,SPY,0.005996,0.030418508
2015-02-23,SPY,-0.000142,0.013209656
2015-02-24,SPY,0.002846,-0.04240506
2015-02-25,SPY,-0.00085,0.16359659
2015-02-26,SPY,-0.001181,0.15442461
2015-02-27,SPY,-0.003406,0.07243014
2015-03-02,SPY,0.006313,-0.0005577215
2015-03-03,SPY,-0.004104,0.22788537
2015-03-04,SPY,-0.004215,-0.10260983
2015-03-05,SPY,0.001094,0.03322969
2015-03-06,SPY,-0.014064,0.042219296
2015-03-09,SPY,0.004145,0.18871129
2015-03-10,SPY,-0.016222,0.043455955
2015-03-11,SPY,-0.002342,0.09595426
2015-03-12,SPY,0.012714,0.066547066
2015-03-13,SPY,-0.006146,0.078454815
2015-03-16,SPY,0.013374,-0.0017040335
2015-03-17,SPY,-0.002972,-0.03239532
2015-03-18,SPY,0.012022,-0.092157826
2015-03-19,SPY,-0.004561,-0.11127509
2015-03-20,SPY,0.008787,-0.07106851
2015-03-23,SPY,-0.001949,0.07929707
2015-03-24,SPY,-0.005619,-0.011834801
2015-03-25,SPY,-0.014654,-0.042064194
2015-03-26,SPY,-0.002381,-0.111604705
2015-03-27,SPY,0.00229,-0.2102244
2015-03-30,SPY,0.0122,-0.11121887
2015-03-31,SPY,-0.00874,-0.07529994
2015-04-01,SPY,-0.003536,0.055007994
2015-04-02,SPY,0.003573,-0.048835743
2015-04-03,SPY,0.0,-0.11149454
2015-04-06,SPY,0.006758,0.0355662
2015-04-07,SPY,-0.002646,-0.035015043
2015-04-08,SPY,0.003353,0.09306585
2015-04-09,SPY,0.004448,-0.0963011
2015-04-10,SPY,0.005457,0.0034420348
2015-04-13,SPY,-0.004523,-0.21319804
2015-04-14,SPY,0.001913,0.037099183
2015-04-15,SPY,0.004487,-0.06718062
2015-04-16,SPY,-0.000285,-0.01588534
2015-04-17,SPY,-0.011504,0.23946881
2015-04-20,SPY,0.009137,-0.058526598
2015-04-21,SPY,-0.001191,-0.1436626
2015-04-22,SPY,0.004914,0.050134216
2015-04-23,SPY,0.002516,-0.07107442
2015-04-24,SPY,0.00232,0.14407292
2015-04-27,SPY,-0.004157,-0.12090769
2015-04-28,SPY,0.003179,-0.2342191
2015-04-29,SPY,-0.004115,0.034452584
2015-04-30,SPY,-0.01002,0.06075787
2015-05-01,SPY,0.010841,0.1341982
2015-05-04,SPY,0.002847,0.005922627
2015-05-05,SPY,-0.011452,0.18497905
2015-05-06,SPY,-0.004117,-0.038388643
2015-05-07,SPY,0.00399,0.07028451
2015-05-08,SPY,0.013166,-0.046647023
2015-05-11,SPY,-0.004796,0.0007985998
2015-05-12,SPY,-0.002968,-0.06617136
2015-05-13,SPY,0.000191,-0.17391628
2015-05-14,SPY,0.010428,0.13862257
2015-05-15,SPY,0.001084,-0.12647276
2015-05-18,SPY,0.003107,0.07107462
2015-05-19,SPY,-0.000329,0.06639218
2015-05-20,SPY,-0.000704,0.043975353
2015-05-21,SPY,0.002912,0.057460442
2015-05-22,SPY,-0.002389,0.1454951
2015-05-25,SPY,0.0,-0.19011605
2015-05-26,SPY,-0.010752,0.009740497
2015-05-27,SPY,0.009492,0.043266263
2015-05-28,SPY,-0.001128,0.1005381
2015-05-29,SPY,-0.006213,0.019060515
2015-06-01,SPY,0.002037,-0.006453935
2015-06-02,SPY,-0.000993,0.07360198
2015-06-03,SPY,0.002649,-0.0856417
2015-06-04,SPY,-0.00845,0.095489055
2015-06-05,SPY,-0.001709,0.062098015
2015-06-08,SPY,-0.00615,0.12244465
2015-06-09,SPY,-0.000144,0.16707097
2015-06-10,SPY,0.011993,-0.14415471
2015-06-11,SPY,0.003224,-0.00041999843
2015-06-12,SPY,-0.007655,-0.0065242895
2015-06-15,SPY,-0.004285,-0.09108534
2015-06-16,SPY,0.005452,-0.06674931
2015-06-17,SPY,0.001617,-0.011509045
2015-06-18,SPY,0.010399,-0.12687172
2015-06-19,SPY,-0.004417,0.122863606
2015-06-22,SPY,0.005123,-0.029106777
2015-06-23,SPY,0.000708,0.14569575
2015-06-24,SPY,-0.007263,0.04828109
2015-06-25,SPY,-0.00304,0.032443244
2015-06-26,SPY,-0.000191,-0.029264893
2015-06-29,SPY,-0.02097,0.173435
2015-06-30,SPY,0.002093,0.18336222
2015-07-01,SPY,0.008016,0.055917
2015-07-02,SPY,-0.000916,0.19371334
2015-07-03,SPY,0.0,0.046496205
2015-07-06,SPY,-0.002846,-0.08742702
2015-07-07,SPY,0.006289,-0.0899992
2015-07-08,SPY,-0.016777,0.26613852
2015-07-09,SPY,0.001809,-0.091449566
2015-07-10,SPY,0.012592,0.07785947
2015-07-13,SPY,0.011037,0.18249364
2015-07-14,SPY,0.004338,0.051670007
2015-07-15,SPY,-0.000332,-0.17242482
2015-07-16,SPY,0.008024,0.10634886
2015-07-17,SPY,0.000848,0.11877563
2015-07-20,SPY,0.000518,-0.160801
2015-07-21,SPY,-0.003951,0.14092639
2015-07-22,SPY,-0.001795,-0.03472741
2015-07-23,SPY,-0.00563,-0.2642286
2015-07-24,SPY,-0.010372,0.019566627
2015-07-27,SPY,-0.005817,-0.04962462
2015-07-28,SPY,0.012283,-0.23750864
2015-07-29,SPY,0.006879,-0.061882384
2015-07-30,SPY,0.000237,-0.09523162
2015-07-31,SPY,-0.001518,-0.08619342
2015-08-03,SPY,-0.003373,0.0014317426
2015-08-04,SPY,-0.001954,0.101343535
2015-08-05,SPY,0.003295,-0.07422547
2015-08-06,SPY,-0.008188,0.18353009
2015-08-07,SPY,-0.00192,-0.024568256
2015-08-10,SPY,0.012599,0.29272562
2015-08-11,SPY,-0.009023,0.084102705
2015-08-12,SPY,0.001198,0.07262667
2015-08-13,SPY,-0.001244,-0.039163716
2015-08-14,SPY,0.003642,0.05674923
2015-08-17,SPY,0.005587,0.18986584
2015-08-18,SPY,-0.002897,0.08989204
2015-08-19,SPY,-0.007905,-0.05838134
2015-08-20,SPY,-0.020881,0.060773257
2015-08-21,SPY,-0.031083,-0.23668551
2015-08-24,SPY,-0.040884,-0.111807935
2015-08-25,SPY,-0.012028,-0.039422143
2015-08-26,SPY,0.038394,0.07276092
