date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.0046553547
2013-01-02,SPY,0.02563,-0.117601864
2013-01-03,SPY,-0.002231,0.07006422
2013-01-04,SPY,0.004363,-0.09112235
2013-01-07,SPY,-0.002736,0.15472049
2013-01-08,SPY,-0.002877,0.052347895
2013-01-09,SPY,0.002545,-0.19135247
2013-01-10,SPY,0.00795,0.082645506
2013-01-11,SPY,-6.8e-05,-0.08544342
2013-01-14,SPY,-0.00068,0.27341035
2013-01-15,SPY,0.00068,0.17323294
2013-01-16,SPY,-0.000136,0.09757569
2013-01-17,SPY,0.00646,0.12031874
2013-01-18,SPY,0.00223,-0.06826486
2013-01-21,SPY,0.0,-0.26726916
2013-01-22,SPY,0.005393,0.120683745
2013-01-23,SPY,0.001609,-0.11079423
2013-01-24,SPY,0.000268,-0.058510702
2013-01-25,SPY,0.005622,0.17060003
2013-01-28,SPY,-0.001198,0.1906535
2013-01-29,SPY,0.003931,0.15626822
2013-01-30,SPY,-0.003916,-0.13688153
2013-01-31,SPY,-0.002466,-0.08845832
2013-02-01,SPY,0.010287,-0.2051263
2013-02-04,SPY,-0.011273,-0.027287632
2013-02-05,SPY,0.010131,-0.055570427
2013-02-06,SPY,0.000728,0.15789619
2013-02-07,SPY,-0.001323,-0.07864714
2013-02-08,SPY,0.005564,0.11878613
2013-02-11,SPY,-0.000198,-0.052795943
2013-02-12,SPY,0.001647,0.050380904
2013-02-13,SPY,0.000862,-0.035293363
2013-02-14,SPY,0.000914,-0.022357114
2013-02-15,SPY,-0.001182,0.08084136
2013-02-18,SPY,0.0,-0.123156495
2013-02-19,SPY,0.007495,-0.10547071
2013-02-20,SPY,-0.012463,-0.0077430117
2013-02-21,SPY,-0.006079,-0.11093197
2013-02-22,SPY,0.009773,-0.084056444
2013-02-25,SPY,-0.019027,-0.15263623
2013-02-26,SPY,0.006846,-0.10235878
2013-02-27,SPY,0.012598,-0.19531831
2013-02-28,SPY,-0.001975,-0.2188155
2013-03-01,SPY,0.003298,0.12847857
2013-03-04,SPY,0.005325,0.15708846
2013-03-05,SPY,0.008959,0.19468501
2013-03-06,SPY,0.001361,-0.034705028
2013-03-07,SPY,0.001786,-0.12775111
2013-03-08,SPY,0.00429,-0.11245355
2013-03-11,SPY,0.003796,-0.15542617
2013-03-12,SPY,-0.002243,-0.1921813
2013-03-13,SPY,0.001445,-0.14348492
2013-03-14,SPY,0.005292,0.05939369
2013-03-15,SPY,-0.001316,0.09972028
2013-03-18,SPY,-0.005519,-0.03365637
2013-03-19,SPY,-0.002323,-0.22719032
2013-03-20,SPY,0.006985,0.059676666
2013-03-21,SPY,-0.008549,0.07575879
2013-03-22,SPY,0.00804,0.16325536
2013-03-25,SPY,-0.004177,-0.056891017
2013-03-26,SPY,0.008003,-0.047841907
2013-03-27,SPY,0.0,-0.04349591
2013-03-28,SPY,0.003073,0.11250336
2013-03-29,SPY,0.0,0.10451941
2013-04-01,SPY,-0.003957,0.117407076
2013-04-02,SPY,0.004934,0.18639153
2013-04-03,SPY,-0.010139,-0.07075842
2013-04-04,SPY,0.004059,0.06873428
2013-04-05,SPY,-0.004504,-0.12752958
2013-04-08,SPY,0.00678,-0.2597513
2013-04-09,SPY,0.003457,0.17027509
2013-04-10,SPY,0.012249,0.05986778
2013-04-11,SPY,0.003277,-0.069637366
2013-04-12,SPY,-0.00245,-0.13671526
2013-04-15,SPY,-0.023186,-0.11792022
2013-04-16,SPY,0.014776,-0.06804516
2013-04-17,SPY,-0.014612,0.108861186
2013-04-18,SPY,-0.006254,0.05059944
2013-04-19,SPY,0.008693,0.055701777
2013-04-22,SPY,0.004438,0.13321172
2013-04-23,SPY,0.010309,-0.017122267
2013-04-24,SPY,0.000634,-0.10308243
2013-04-25,SPY,0.004054,0.14231214
2013-04-26,SPY,-0.001766,-0.09187655
2013-04-29,SPY,0.006699,-0.09865562
2013-04-30,SPY,0.002385,0.1143998
2013-05-01,SPY,-0.008767,0.034271397
2013-05-02,SPY,0.009287,0.16030246
2013-05-03,SPY,0.010128,0.24580987
2013-05-06,SPY,0.002553,0.08412864
2013-05-07,SPY,0.005068,0.04202876
2013-05-08,SPY,0.004552,0.096489616
2013-05-09,SPY,-0.00281,-0.018551286
2013-05-10,SPY,0.003248,0.19088168
2013-05-13,SPY,0.000795,-0.12763365
2013-05-14,SPY,0.010334,-0.04265174
2013-05-15,SPY,0.005356,-0.10646431
2013-05-16,SPY,-0.004665,-0.1699322
2013-05-17,SPY,0.009677,-0.11660572
2013-05-20,SPY,-6e-05,-0.18048286
2013-05-21,SPY,0.001438,-0.03697286
2013-05-22,SPY,-0.007418,-0.049740274
2013-05-23,SPY,-0.002893,-0.017453449
2013-05-24,SPY,-0.000858,-0.10482302
2013-05-27,SPY,0.0,0.02425635
2013-05-28,SPY,0.006001,-0.04048282
2013-05-29,SPY,-0.006494,-0.06627197
2013-05-30,SPY,0.003692,0.06043459
2013-05-31,SPY,-0.014382,-0.011540859
2013-06-03,SPY,0.005537,-0.09907163
2013-06-04,SPY,-0.004807,0.12134104
2013-06-05,SPY,-0.013989,0.0048859315
2013-06-06,SPY,0.009041,0.045611218
2013-06-07,SPY,0.012721,0.036280517
2013-06-10,SPY,0.0,-0.09832833
2013-06-11,SPY,-0.010328,0.07863146
2013-06-12,SPY,-0.008265,-0.037068475
2013-06-13,SPY,0.015209,0.023520455
2013-06-14,SPY,-0.006303,0.13231513
2013-06-17,SPY,0.007752,-0.11752651
2013-06-18,SPY,0.007875,-0.004280193
2013-06-19,SPY,-0.013787,0.018271472
2013-06-20,SPY,-0.024778,-0.049110167
2013-06-21,SPY,0.003194,-0.07770675
2013-06-24,SPY,-0.012636,-0.04337387
2013-06-25,SPY,0.009646,0.12810811
2013-06-26,SPY,0.009869,0.09626977
2013-06-27,SPY,0.00587,-0.08509717
