date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.13194159
2014-01-02,SPY,-0.009584,0.06398192
2014-01-03,SPY,-0.000191,-0.16580185
2014-01-06,SPY,-0.002871,0.08121402
2014-01-07,SPY,0.006142,0.041749213
2014-01-08,SPY,0.000218,0.17324485
2014-01-09,SPY,0.000654,0.13359238
2014-01-10,SPY,0.002723,0.001784255
2014-01-13,SPY,-0.013332,-0.09038492
2014-01-14,SPY,0.010926,0.128105
2014-01-15,SPY,0.00539,0.16882917
2014-01-16,SPY,-0.0013,-0.06383511
2014-01-17,SPY,-0.004257,0.11160942
2014-01-20,SPY,0.0,-0.034014612
2014-01-21,SPY,0.002968,0.19081132
2014-01-22,SPY,0.000652,0.021179901
2014-01-23,SPY,-0.008193,0.050026573
2014-01-24,SPY,-0.021336,0.21133992
2014-01-27,SPY,-0.004919,-0.09615256
2014-01-28,SPY,0.005955,0.06201153
2014-01-29,SPY,-0.009605,-0.024457505
2014-01-30,SPY,0.0106,0.08502493
2014-01-31,SPY,-0.005858,0.093986854
2014-02-03,SPY,-0.022505,0.07936839
2014-02-04,SPY,0.006976,0.0838566
2014-02-05,SPY,-0.001226,-0.1381342
2014-02-06,SPY,0.013187,-0.02589422
2014-02-07,SPY,0.012396,0.1561538
2014-02-10,SPY,0.001837,0.06273705
2014-02-11,SPY,0.010944,0.16531159
2014-02-12,SPY,0.000495,-0.046500728
2014-02-13,SPY,0.005163,-0.11463996
2014-02-14,SPY,0.005519,0.08539446
2014-02-17,SPY,0.0,0.056856405
2014-02-18,SPY,0.001196,0.11979208
2014-02-19,SPY,-0.006622,0.12968265
2014-02-20,SPY,0.005901,0.08461304
2014-02-21,SPY,-0.001141,0.13890648
2014-02-24,SPY,0.005547,0.11998532
2014-02-25,SPY,-0.000379,0.18356112
2014-02-26,SPY,5.4e-05,-0.024676075
2014-02-27,SPY,0.005248,-0.11286726
2014-02-28,SPY,0.002529,0.031890325
2014-03-03,SPY,-0.007032,-0.06476529
2014-03-04,SPY,0.014056,0.15860774
2014-03-05,SPY,0.000906,0.06675601
2014-03-06,SPY,0.00229,-0.029140638
2014-03-07,SPY,0.000425,0.0760694
2014-03-10,SPY,-0.000531,-0.07184891
2014-03-11,SPY,-0.004943,0.083758995
2014-03-12,SPY,0.000267,0.13721515
2014-03-13,SPY,-0.011213,0.06999531
2014-03-14,SPY,-0.002808,0.21723771
2014-03-17,SPY,0.009044,-0.050002754
2014-03-18,SPY,0.007138,-0.12682387
2014-03-19,SPY,-0.005329,-0.07403437
