date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.12505142
2008-04-02,SPY,0.000659,0.0106287915
2008-04-03,SPY,0.002487,-0.11775183
2008-04-04,SPY,-0.001095,0.09927156
2008-04-07,SPY,0.000511,-0.051084217
2008-04-08,SPY,-0.001022,-0.16450305
2008-04-09,SPY,-0.007236,0.15885791
2008-04-10,SPY,0.001399,-0.1999161
2008-04-11,SPY,-0.019409,-0.028784037
2008-04-14,SPY,-0.003374,-0.20348968
2008-04-15,SPY,0.002332,0.01523143
2008-04-16,SPY,0.027094,-0.25768197
2008-04-17,SPY,0.001461,0.05678133
2008-04-18,SPY,0.010434,0.09991281
2008-04-21,SPY,0.000506,0.11713976
2008-04-22,SPY,-0.004403,-0.07943393
2008-04-23,SPY,-0.001595,-0.094391644
2008-04-24,SPY,0.004357,0.19235517
2008-04-25,SPY,0.009254,-0.09990692
2008-04-28,SPY,0.000215,-0.1901967
2008-04-29,SPY,-0.003939,-0.067075424
2008-04-30,SPY,-0.005896,-0.091903865
2008-05-01,SPY,0.020686,-0.09707882
2008-05-02,SPY,0.002764,-0.15949748
2008-05-05,SPY,-0.004805,0.1590601
2008-05-06,SPY,0.008663,-0.10069974
2008-05-07,SPY,-0.017811,0.10054438
2008-05-08,SPY,-0.00258,0.1875385
2008-05-09,SPY,-0.001868,0.12586977
2008-05-12,SPY,0.011231,-0.072334655
2008-05-13,SPY,0.000142,0.23399264
2008-05-14,SPY,0.002064,-0.10199063
2008-05-15,SPY,0.012503,0.070162
2008-05-16,SPY,0.000912,-0.047712885
2008-05-19,SPY,0.002734,-0.1015011
2008-05-20,SPY,-0.008109,0.07516582
2008-05-21,SPY,-0.016914,0.07147351
2008-05-22,SPY,0.000143,0.066363834
2008-05-23,SPY,-0.013404,0.094719134
2008-05-26,SPY,0.0,-0.075160645
2008-05-27,SPY,0.007411,-0.075348325
2008-05-28,SPY,0.004616,-0.058659416
2008-05-29,SPY,0.005025,-0.17494924
2008-05-30,SPY,0.0025,-0.2099166
2008-06-02,SPY,-0.010331,0.10141029
2008-06-03,SPY,-0.005832,-0.18830791
2008-06-04,SPY,-0.000507,-0.08640135
2008-06-05,SPY,0.019997,0.17638233
2008-06-06,SPY,-0.031894,0.093302555
2008-06-09,SPY,0.002421,0.10600508
