date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.11267742
2017-01-03,SPY,0.00765,-0.03991485
2017-01-04,SPY,0.005949,-0.13789164
2017-01-05,SPY,-0.000794,0.15753287
2017-01-06,SPY,0.003578,-0.036906455
2017-01-09,SPY,-0.003301,-0.115249366
2017-01-10,SPY,0.0,-0.14151062
2017-01-11,SPY,0.002826,0.03636089
2017-01-12,SPY,-0.00251,0.16439399
2017-01-13,SPY,0.002296,-0.22245523
2017-01-16,SPY,0.0,0.019255443
2017-01-17,SPY,-0.003523,-0.13788578
2017-01-18,SPY,0.00221,0.053347457
2017-01-19,SPY,-0.003705,-0.21446991
2017-01-20,SPY,0.003674,0.15957734
2017-01-23,SPY,-0.002602,0.11159974
2017-01-24,SPY,0.006412,-0.14386426
2017-01-25,SPY,0.008656,-0.10824839
2017-01-26,SPY,-0.001045,0.08548121
2017-01-27,SPY,-0.00157,0.1048125
2017-01-30,SPY,-0.006202,-0.09405091
2017-01-31,SPY,-8.8e-05,0.24916509
2017-02-01,SPY,0.000396,-0.038269553
2017-02-02,SPY,0.000659,0.044813327
2017-02-03,SPY,0.006893,0.08340885
2017-02-06,SPY,-0.001788,-0.07585033
2017-02-07,SPY,4.4e-05,-0.2123444
2017-02-08,SPY,0.00131,0.17437468
2017-02-09,SPY,0.005933,-0.053802088
2017-02-10,SPY,0.003946,-0.20296632
2017-02-13,SPY,0.005443,0.076458454
2017-02-14,SPY,0.003995,0.17586084
2017-02-15,SPY,0.00522,0.115149625
2017-02-16,SPY,-0.000851,0.22676481
2017-02-17,SPY,0.001576,0.0757141
2017-02-20,SPY,0.0,-0.2938128
2017-02-21,SPY,0.005955,-0.12687807
2017-02-22,SPY,-0.000888,0.053635895
2017-02-23,SPY,0.000677,0.071612
2017-02-24,SPY,0.001269,0.15516327
2017-02-27,SPY,0.001563,-0.11541146
2017-02-28,SPY,-0.002699,-0.0680971
2017-03-01,SPY,0.013998,0.0012483697
2017-03-02,SPY,-0.006297,-0.11717775
2017-03-03,SPY,0.00063,-0.1243524
2017-03-06,SPY,-0.002978,0.15873547
2017-03-07,SPY,-0.002987,-0.11554116
2017-03-08,SPY,-0.001857,0.17283866
2017-03-09,SPY,0.001268,0.12789336
2017-03-10,SPY,0.003504,-0.19011709
2017-03-13,SPY,0.000505,0.006567315
2017-03-14,SPY,-0.003827,0.040879004
2017-03-15,SPY,0.008653,0.019989306
2017-03-16,SPY,-0.001967,0.1263096
2017-03-17,SPY,-0.001748,0.2945661
