date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.24570076
2011-01-04,SPY,-0.000551,0.15916812
2011-01-05,SPY,0.005198,-0.3431348
2011-01-06,SPY,-0.001959,-0.12535995
2011-01-07,SPY,-0.001962,0.047241956
2011-01-10,SPY,-0.001258,-0.06992417
2011-01-11,SPY,0.003544,0.08558485
2011-01-12,SPY,0.009025,-0.050722938
2011-01-13,SPY,-0.001633,0.23713805
2011-01-14,SPY,0.007245,-0.16170022
2011-01-17,SPY,0.0,0.09469089
2011-01-18,SPY,0.001701,-0.22446668
2011-01-19,SPY,-0.009805,-0.049730554
2011-01-20,SPY,-0.001326,0.14587568
2011-01-21,SPY,0.002264,-0.12659568
2011-01-24,SPY,0.005687,0.29796088
2011-01-25,SPY,0.000542,-0.076068245
2011-01-26,SPY,0.003871,0.07043403
2011-01-27,SPY,0.002468,-0.13469982
2011-01-28,SPY,-0.017463,0.13387747
2011-01-31,SPY,0.007516,-0.12168565
2011-02-01,SPY,0.016009,0.12482868
2011-02-02,SPY,-0.00195,-0.24216715
2011-02-03,SPY,0.002261,0.25160733
2011-02-04,SPY,0.002829,-0.019161519
2011-02-07,SPY,0.006252,0.029487155
2011-02-08,SPY,0.004547,-0.15023217
2011-02-09,SPY,-0.002271,-0.1387286
2011-02-10,SPY,0.000393,-0.24033307
2011-02-11,SPY,0.005963,0.057580072
2011-02-14,SPY,0.002404,0.13471146
2011-02-15,SPY,-0.003148,-0.050549626
2011-02-16,SPY,0.006315,0.032145437
2011-02-17,SPY,0.002988,0.08892077
2011-02-18,SPY,0.002086,0.085712254
2011-02-21,SPY,0.0,-0.07699376
2011-02-22,SPY,-0.02007,0.017495658
2011-02-23,SPY,-0.006144,-0.04503317
2011-02-24,SPY,-0.000687,-0.015842926
2011-02-25,SPY,0.010693,-0.016079457
2011-02-28,SPY,0.006197,0.1113131
2011-03-01,SPY,-0.016673,0.27345422
2011-03-02,SPY,0.002139,-0.106856264
2011-03-03,SPY,0.017224,-0.04125306
2011-03-04,SPY,-0.007492,0.057369933
2011-03-07,SPY,-0.007851,0.106557876
2011-03-08,SPY,0.00875,0.10443745
2011-03-09,SPY,-0.001433,0.00835818
2011-03-10,SPY,-0.018525,0.15962654
2011-03-11,SPY,0.006946,-0.037921034
2011-03-14,SPY,-0.006038,-0.1278907
2011-03-15,SPY,-0.011457,-0.11632837
2011-03-16,SPY,-0.018552,0.028809875
2011-03-17,SPY,0.013275,-0.10431801
2011-03-18,SPY,0.003624,-0.108873874
2011-03-21,SPY,0.015498,-0.03792802
2011-03-22,SPY,-0.003469,-0.10776633
2011-03-23,SPY,0.002862,0.23888883
2011-03-24,SPY,0.009563,0.16808641
2011-03-25,SPY,0.003056,-0.116741836
2011-03-28,SPY,-0.002437,0.14449829
2011-03-29,SPY,0.006719,0.21530543
2011-03-30,SPY,0.006901,0.07040401
2011-03-31,SPY,-0.001356,-0.29346788
2011-04-01,SPY,0.004224,-0.0897591
2011-04-04,SPY,0.000826,-0.052370425
2011-04-05,SPY,-0.00015,-0.109582186
2011-04-06,SPY,0.003152,-0.01878011
2011-04-07,SPY,-0.002544,-0.12764566
2011-04-08,SPY,-0.00345,0.09341885
2011-04-11,SPY,-0.003011,-0.024983848
2011-04-12,SPY,-0.007474,-0.009468718
2011-04-13,SPY,-7.6e-05,-0.3857317
2011-04-14,SPY,0.000761,0.080277175
2011-04-15,SPY,0.003648,0.09276073
2011-04-18,SPY,-0.011209,0.18958691
2011-04-19,SPY,0.005744,0.090556875
2011-04-20,SPY,0.013632,0.13561931
2011-04-21,SPY,0.005109,-0.043152113
2011-04-22,SPY,0.0,-0.01239784
2011-04-25,SPY,-0.001046,-0.20153928
2011-04-26,SPY,0.008613,-0.17217663
2011-04-27,SPY,0.006521,-0.09475548
2011-04-28,SPY,0.003243,-0.08007394
2011-04-29,SPY,0.002351,-0.011456257
