date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.09145061
2021-01-04,SPY,-0.013614,0.23580676
2021-01-05,SPY,0.006887,0.034580637
2021-01-06,SPY,0.005979,0.05399375
2021-01-07,SPY,0.014857,-0.08643826
2021-01-08,SPY,0.005698,-0.018120516
2021-01-11,SPY,-0.006741,-0.11294941
2021-01-12,SPY,0.000211,0.09946237
2021-01-13,SPY,0.002693,0.097321585
2021-01-14,SPY,-0.003502,-0.08070664
2021-01-15,SPY,-0.007293,-0.1313507
2021-01-18,SPY,0.0,-0.13338251
2021-01-19,SPY,0.007852,-0.07869865
2021-01-20,SPY,0.013839,-0.08959352
2021-01-21,SPY,0.000912,0.05949195
2021-01-22,SPY,-0.003539,0.17930257
2021-01-25,SPY,0.003944,0.04058099
2021-01-26,SPY,-0.001561,-0.066476054
2021-01-27,SPY,-0.02444,0.14329827
2021-01-28,SPY,0.0086,-0.33422682
2021-01-29,SPY,-0.02002,0.0032955396
2021-02-01,SPY,0.016646,0.09658989
2021-02-02,SPY,0.01414,0.24012892
2021-02-03,SPY,0.000786,-0.108232565
2021-02-04,SPY,0.011366,0.24210154
2021-02-05,SPY,0.003936,-0.013990995
2021-02-08,SPY,0.007222,0.052777883
2021-02-09,SPY,-0.000666,-0.051056914
2021-02-10,SPY,-0.000436,-0.30055016
2021-02-11,SPY,0.001615,-0.18659887
2021-02-12,SPY,0.00494,-0.0101788705
2021-02-15,SPY,0.0,0.104085736
2021-02-16,SPY,-0.000866,0.1576975
2021-02-17,SPY,0.000229,0.019618543
2021-02-18,SPY,-0.004256,0.061577115
2021-02-19,SPY,-0.001766,0.29403272
2021-02-22,SPY,-0.007692,0.17460787
2021-02-23,SPY,0.001214,0.049802344
2021-02-24,SPY,0.011019,0.031646173
2021-02-25,SPY,-0.024096,-0.12143358
2021-02-26,SPY,-0.005153,-0.002481122
2021-03-01,SPY,0.02424,0.061353754
2021-03-02,SPY,-0.007803,0.110940464
2021-03-03,SPY,-0.013246,0.107548684
2021-03-04,SPY,-0.012375,-0.17267434
2021-03-05,SPY,0.018397,-0.09314922
2021-03-08,SPY,-0.004979,0.065895125
2021-03-09,SPY,0.014278,-0.17747325
2021-03-10,SPY,0.006225,0.11788575
2021-03-11,SPY,0.010139,-0.066131756
2021-03-12,SPY,0.001347,-0.20094603
2021-03-15,SPY,0.005964,0.14349185
2021-03-16,SPY,-0.001261,0.109028615
2021-03-17,SPY,0.00341,0.08118126
2021-03-18,SPY,-0.01455,0.09069162
2021-03-19,SPY,-0.001845,-0.0041225567
2021-03-22,SPY,0.007985,-0.047327377
2021-03-23,SPY,-0.007871,0.061372776
2021-03-24,SPY,-0.005083,-0.15365209
2021-03-25,SPY,0.005626,0.09346774
2021-03-26,SPY,0.016115,-0.06256699
2021-03-29,SPY,-0.000505,0.22031014
2021-03-30,SPY,-0.002653,0.09610545
2021-03-31,SPY,0.004053,0.16297156
2021-04-01,SPY,0.010799,-0.092166714
2021-04-02,SPY,0.0,0.10615076
2021-04-05,SPY,0.014353,0.22854437
2021-04-06,SPY,-0.000591,-0.12395791
2021-04-07,SPY,0.001157,-0.21413197
2021-04-08,SPY,0.004747,0.1970398
2021-04-09,SPY,0.00727,-0.063853875
2021-04-12,SPY,0.000365,0.18008485
2021-04-13,SPY,0.002964,0.1460487
2021-04-14,SPY,-0.003415,-0.083403386
2021-04-15,SPY,0.010742,-0.124299265
2021-04-16,SPY,0.003342,-0.24331638
2021-04-19,SPY,-0.004913,-0.18586907
2021-04-20,SPY,-0.007322,0.21231046
2021-04-21,SPY,0.009462,-0.34072134
2021-04-22,SPY,-0.009133,-0.11392133
2021-04-23,SPY,0.010842,-0.21125177
2021-04-26,SPY,0.002088,0.25767198
2021-04-27,SPY,-0.000216,0.19798036
2021-04-28,SPY,-0.000287,-0.060940087
2021-04-29,SPY,0.006373,-0.048720017
2021-04-30,SPY,-0.006571,-0.07338453
2021-05-03,SPY,0.002157,-0.04712735
2021-05-04,SPY,-0.006169,-0.10866509
2021-05-05,SPY,0.000313,-0.19486581
2021-05-06,SPY,0.007986,0.06038717
2021-05-07,SPY,0.007278,-0.10469848
2021-05-10,SPY,-0.009902,0.078784235
2021-05-11,SPY,-0.008925,0.16538224
2021-05-12,SPY,-0.021245,-0.17551844
2021-05-13,SPY,0.012013,-0.10263236
2021-05-14,SPY,0.015355,-0.16331528
2021-05-17,SPY,-0.002545,-0.14862694
2021-05-18,SPY,-0.008616,0.08343936
2021-05-19,SPY,-0.002622,0.10876772
2021-05-20,SPY,0.010758,0.16187501
2021-05-21,SPY,-0.000819,0.0638876
2021-05-24,SPY,0.010194,-0.05435091
2021-05-25,SPY,-0.002219,-0.07992642
2021-05-26,SPY,0.001985,-0.11172649
2021-05-27,SPY,0.000525,0.1554213
2021-05-28,SPY,0.001789,-0.15096407
2021-05-31,SPY,0.0,0.04045619
2021-06-01,SPY,-0.000881,-0.050427344
2021-06-02,SPY,0.001573,0.20122622
2021-06-03,SPY,-0.003711,-0.15782824
2021-06-04,SPY,0.009146,0.12820172
2021-06-07,SPY,-0.00097,0.040124435
2021-06-08,SPY,0.000213,-0.100374304
2021-06-09,SPY,-0.001492,-0.075564004
2021-06-10,SPY,0.004648,-0.13367423
2021-06-11,SPY,0.001652,-0.04786731
2021-06-14,SPY,0.002239,0.1311714
2021-06-15,SPY,-0.001834,0.15157932
2021-06-16,SPY,-0.005583,-0.08243151
2021-06-17,SPY,-0.000332,0.17627053
2021-06-18,SPY,-0.013447,-0.22961538
2021-06-21,SPY,0.014316,0.09895932
2021-06-22,SPY,0.005346,-0.13784777
2021-06-23,SPY,-0.001205,0.09171914
2021-06-24,SPY,0.005916,0.16266581
2021-06-25,SPY,0.003552,0.0632755
2021-06-28,SPY,0.002016,0.27927825
2021-06-29,SPY,0.000538,-0.082866274
2021-06-30,SPY,0.000842,-0.09045712
2021-07-01,SPY,0.005537,-0.19563037
2021-07-02,SPY,0.007644,-0.13950858
2021-07-05,SPY,0.0,0.18732694
2021-07-06,SPY,-0.001821,0.21837574
2021-07-07,SPY,0.003534,0.1782764
2021-07-08,SPY,-0.008148,-0.11839581
