date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,9.894577e-19
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,1.8927385e-19
2008-04-07,SPY,0.000511,0.0034843497
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.00014801248
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,0.0024934898
2008-04-23,SPY,-0.001595,0.0027230796
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,0.028399616
2008-04-28,SPY,0.000215,0.0024680581
2008-04-29,SPY,-0.003939,0.0037922815
2008-04-30,SPY,-0.005896,7.09777e-18
2008-05-01,SPY,0.020686,4.7318464e-19
2008-05-02,SPY,0.002764,1.6561461e-19
2008-05-05,SPY,-0.004805,2.0063028e-17
2008-05-06,SPY,0.008663,0.0001510259
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.0005435768
2008-05-09,SPY,-0.001868,0.00017060222
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,3.7676025e-18
2008-05-14,SPY,0.002064,0.00039140045
2008-05-15,SPY,0.012503,1.8927385e-19
2008-05-16,SPY,0.000912,6.861177e-19
2008-05-19,SPY,0.002734,4.2586616e-19
2008-05-20,SPY,-0.008109,1.8927385e-19
2008-05-21,SPY,-0.016914,4.2586616e-19
2008-05-22,SPY,0.000143,7.570954e-19
2008-05-23,SPY,-0.013404,0.09800911
2008-05-26,SPY,0.0,8.990508e-19
2008-05-27,SPY,0.007411,5.323327e-20
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.006217906
2008-05-30,SPY,0.0025,0.00029101525
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,9.4636926e-20
2008-06-04,SPY,-0.000507,4.7318463e-20
2008-06-05,SPY,0.019997,2.2535417e-17
2008-06-06,SPY,-0.031894,2.0820124e-18
2008-06-09,SPY,0.002421,0.05459533
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,6.938894e-18
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,0.0018710132
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,8.280731e-19
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.00035584587
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,1.8927385e-18
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,2.8391077e-19
2008-07-08,SPY,0.017757,0.0
