date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,1.0883246e-18
2010-01-05,SPY,0.002647,1.3722354e-18
2010-01-06,SPY,0.000704,1.5141908e-18
2010-01-07,SPY,0.004221,1.940057e-18
2010-01-08,SPY,0.003328,3.4069293e-18
2010-01-11,SPY,0.001397,3.5488848e-19
2010-01-12,SPY,-0.009326,1.1829615e-18
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,9.463692e-20
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,3.3122923e-19
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,4.7318464e-19
2010-01-25,SPY,0.005128,8.517323e-19
2010-01-26,SPY,-0.004191,1.0238532e-17
2010-01-27,SPY,0.004757,7.8075464e-19
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,5.2050307e-18
2010-02-01,SPY,0.015551,1.4195539e-19
2010-02-02,SPY,0.012103,5.441623e-19
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,1.6561461e-19
2010-02-05,SPY,0.002067,3.3122924e-18
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,8.399027e-19
2010-02-10,SPY,-0.001959,2.8391077e-19
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,2.8391077e-19
2010-02-15,SPY,0.0,1.5141908e-18
2010-02-16,SPY,0.015735,9.84224e-18
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,1.6088277e-18
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,3.9274325e-18
2010-02-23,SPY,-0.012145,0.005137444
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,1.7705662e-18
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,4.1071705e-18
2010-03-02,SPY,0.002771,1.8927385e-18
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,3.667181e-19
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,0.04073439
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,2.8391077e-19
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,8.517323e-19
2010-03-16,SPY,0.007966,9.463693e-19
2010-03-17,SPY,0.005927,5.6782154e-19
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,2.0505698e-18
2010-03-24,SPY,-0.004855,7.570954e-19
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,0.008952298
2010-03-30,SPY,0.000682,0.004633745
2010-03-31,SPY,-0.003407,0.0008809251
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,0.00012817896
2010-04-05,SPY,0.008149,0.0005702661
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,9.4636926e-20
2010-04-08,SPY,0.003485,0.003118362
2010-04-09,SPY,0.006546,1.7626127e-18
2010-04-12,SPY,0.001589,0.007884055
2010-04-13,SPY,0.000752,0.0026113817
2010-04-14,SPY,0.011349,5.914808e-21
2010-04-15,SPY,0.000825,2.9337447e-18
2010-04-16,SPY,-0.015912,5.7974007e-06
2010-04-19,SPY,0.00377,0.0011514149
2010-04-20,SPY,0.008931,0.02435141
2010-04-21,SPY,-0.00182,0.0012516377
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,0.001665584
2010-04-26,SPY,-0.003797,0.021749835
2010-04-27,SPY,-0.023651,0.012666492
2010-04-28,SPY,0.007596,1.2066208e-18
2010-04-29,SPY,0.012376,1.1238135e-19
2010-04-30,SPY,-0.016921,0.05207301
2010-05-03,SPY,0.012941,1.9368923e-05
2010-05-04,SPY,-0.023515,0.00031100318
2010-05-05,SPY,-0.005956,0.00026391644
2010-05-06,SPY,-0.033196,3.4542477e-18
2010-05-07,SPY,-0.014893,6.1514e-19
2010-05-10,SPY,0.044041,0.0044783107
2010-05-11,SPY,-0.002841,5.421011e-19
2010-05-12,SPY,0.013986,0.005436939
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.004616493
2010-05-17,SPY,0.000527,0.00013727536
2010-05-18,SPY,-0.013602,0.0
2010-05-19,SPY,-0.005694,0.061553963
2010-05-20,SPY,-0.037759,0.048705325
2010-05-21,SPY,0.014646,0.00046403927
2010-05-24,SPY,-0.012876,0.0040828804
2010-05-25,SPY,0.001003,0.0
2010-05-26,SPY,-0.00601,0.0
2010-05-27,SPY,0.033498,0.00025268536
2010-05-28,SPY,-0.012559,0.0077027744
2010-05-31,SPY,0.0,0.011101419
2010-06-01,SPY,-0.016815,0.01140441
2010-06-02,SPY,0.026039,0.0
2010-06-03,SPY,0.003444,0.0
2010-06-04,SPY,-0.035137,0.0
2010-06-07,SPY,-0.012451,0.004807329
2010-06-08,SPY,0.010712,0.0022983588
2010-06-09,SPY,-0.005346,5.65818e-19
2010-06-10,SPY,0.029231,1.8927385e-18
2010-06-11,SPY,0.004856,0.013852922
2010-06-14,SPY,-0.001559,0.11979697
2010-06-15,SPY,0.022747,0.001130868
2010-06-16,SPY,-0.000357,0.0
2010-06-17,SPY,0.001608,0.008592226
2010-06-18,SPY,0.001073,1.8431437e-18
2010-06-21,SPY,-0.002855,3.785477e-19
2010-06-22,SPY,-0.016516,2.2712862e-18
2010-06-23,SPY,-0.003103,0.0066756885
2010-06-24,SPY,-0.016571,0.0
2010-06-25,SPY,0.004166,0.0
2010-06-28,SPY,-0.003129,0.00012477906
2010-06-29,SPY,-0.030875,7.0977696e-19
2010-06-30,SPY,-0.0095,1.8927385e-18
2010-07-01,SPY,-0.004456,0.00638099
2010-07-02,SPY,-0.00545,0.0021109649
2010-07-05,SPY,0.0,0.0
2010-07-06,SPY,0.006556,0.0
2010-07-07,SPY,0.031472,5.323327e-18
2010-07-08,SPY,0.009919,0.0
2010-07-09,SPY,0.007465,0.0
2010-07-12,SPY,0.000648,1.5141908e-18
2010-07-13,SPY,0.015088,0.0
2010-07-14,SPY,-8.2e-05,0.0004685438
2010-07-15,SPY,0.000264,0.00084390584
2010-07-16,SPY,-0.027535,2.3852448e-18
2010-07-19,SPY,0.005907,7.806256e-18
2010-07-20,SPY,0.011091,0.001321886
2010-07-21,SPY,-0.012998,1.0410062e-18
2010-07-22,SPY,0.022331,3.0283816e-18
2010-07-23,SPY,0.00867,2.6498338e-18
2010-07-26,SPY,0.010416,2.6498338e-18
2010-07-27,SPY,-9e-05,4.92112e-18
2010-07-28,SPY,-0.006455,4.826483e-18
2010-07-29,SPY,-0.004872,4.3762347e-19
2010-07-30,SPY,-0.000181,0.0
2010-08-02,SPY,0.022581,0.0710139
2010-08-03,SPY,-0.004789,2.7350072e-17
2010-08-04,SPY,0.006683,0.009422057
2010-08-05,SPY,-0.001062,5.205031e-19
2010-08-06,SPY,-0.004058,0.0
2010-08-09,SPY,0.005338,0.0044276947
2010-08-10,SPY,-0.005461,6.8138585e-18
2010-08-11,SPY,-0.027364,0.0
2010-08-12,SPY,-0.00613,7.570954e-19
2010-08-13,SPY,-0.002946,0.0
2010-08-16,SPY,-0.000462,0.0
2010-08-17,SPY,0.012285,0.0
2010-08-18,SPY,0.001825,0.0
2010-08-19,SPY,-0.017397,0.0
2010-08-20,SPY,-0.003244,6.1514e-19
2010-08-23,SPY,-0.003779,0.0
2010-08-24,SPY,-0.014876,0.0
2010-08-25,SPY,0.003885,0.0
2010-08-26,SPY,-0.006702,0.0054163355
2010-08-27,SPY,0.01549,0.0
2010-08-30,SPY,-0.014496,0.0
2010-08-31,SPY,-9e-06,3.3122923e-19
2010-09-01,SPY,0.029912,5.205031e-19
2010-09-02,SPY,0.009312,0.0
2010-09-03,SPY,0.012972,0.0
2010-09-06,SPY,0.0,0.0
2010-09-07,SPY,-0.011272,6.861177e-19
2010-09-08,SPY,0.007023,0.0
2010-09-09,SPY,0.004619,0.0
2010-09-10,SPY,0.005067,0.0
2010-09-13,SPY,0.011105,0.0
2010-09-14,SPY,-0.000621,0.0
2010-09-15,SPY,0.003817,0.0
2010-09-16,SPY,-0.000265,7.8666944e-19
2010-09-17,SPY,0.000373,9.463693e-19
2010-09-20,SPY,0.01529,3.785477e-19
2010-09-21,SPY,-0.002014,1.5881259e-17
2010-09-22,SPY,-0.004913,2.2003085e-18
2010-09-23,SPY,-0.008129,1.2361949e-18
2010-09-24,SPY,0.02064,1.1829615e-18
2010-09-27,SPY,-0.00479,0.00068136316
2010-09-28,SPY,0.0035,0.0
2010-09-29,SPY,-0.001744,1.604096e-17
2010-09-30,SPY,-0.00297,0.0
2010-10-01,SPY,0.004206,0.0
2010-10-04,SPY,-0.007504,0.0
2010-10-05,SPY,0.020132,1.8690793e-18
2010-10-06,SPY,-8.6e-05,2.9148174e-17
2010-10-07,SPY,-0.001207,1.6088277e-18
2010-10-08,SPY,0.005587,0.0
2010-10-11,SPY,0.000965,1.1356431e-18
2010-10-12,SPY,0.003086,0.0
2010-10-13,SPY,0.007777,0.0
2010-10-14,SPY,-0.003901,5.6782154e-19
2010-10-15,SPY,0.002043,0.0
2010-10-18,SPY,0.004928,3.5488845e-19
2010-10-19,SPY,-0.013104,8.0441386e-19
2010-10-20,SPY,0.009766,9.4636926e-20
2010-10-21,SPY,0.002206,0.026727999
2010-10-22,SPY,0.001837,2.6498338e-18
2010-10-25,SPY,0.002983,0.0
2010-10-26,SPY,0.000169,0.0
2010-10-27,SPY,-0.002864,2.3659232e-19
2010-10-28,SPY,0.000169,0.0
2010-10-29,SPY,0.00076,1.7034646e-18
2010-11-01,SPY,0.000338,0.013271341
2010-11-02,SPY,0.007973,4.7822044e-17
2010-11-03,SPY,0.003976,0.027469441
2010-11-04,SPY,0.019258,0.0
2010-11-05,SPY,0.003803,3.7677324e-18
2010-11-08,SPY,-0.001915,0.0
2010-11-09,SPY,-0.007184,0.0
2010-11-10,SPY,0.004029,0.0024954446
2010-11-11,SPY,-0.003808,0.007862281
2010-11-12,SPY,-0.011814,8.0441386e-19
2010-11-15,SPY,-0.001398,2.1293308e-19
2010-11-16,SPY,-0.015579,0.0
2010-11-17,SPY,0.000491,3.3122923e-19
2010-11-18,SPY,0.014714,9.4636926e-20
2010-11-19,SPY,0.002772,0.0
2010-11-22,SPY,-0.000831,5.7373635e-19
2010-11-23,SPY,-0.014498,0.04643064
2010-11-24,SPY,0.014796,0.0014812413
2010-11-25,SPY,0.0,8.901786e-18
2010-11-26,SPY,-0.011647,0.0
2010-11-29,SPY,0.003047,0.0
2010-11-30,SPY,-0.005618,0.0
2010-12-01,SPY,0.021246,0.0
2010-12-02,SPY,0.012809,2.7454997e-05
2010-12-03,SPY,0.002693,0.0004929689
2010-12-06,SPY,-0.001058,4.7318463e-20
2010-12-07,SPY,0.00057,0.0053399303
2010-12-08,SPY,0.003664,0.010252122
2010-12-09,SPY,0.003894,0.00020321486
2010-12-10,SPY,0.005818,0.02901506
2010-12-13,SPY,0.000643,0.0
2010-12-14,SPY,0.000883,0.08627925
2010-12-15,SPY,-0.004588,0.021264512
2010-12-16,SPY,0.005818,0.0027514966
2010-12-17,SPY,0.001064,4.92112e-18
2010-12-20,SPY,0.002413,7.570954e-18
2010-12-21,SPY,0.00634,0.0014183122
2010-12-22,SPY,0.00311,0.0
2010-12-23,SPY,-0.001431,0.00025389067
2010-12-24,SPY,0.0,1.6703417e-17
2010-12-27,SPY,0.000398,0.00039764194
2010-12-28,SPY,0.001433,0.0
2010-12-29,SPY,0.000715,0.0
2010-12-30,SPY,-0.001588,0.0012507038
2010-12-31,SPY,0.000239,0.0
