date,ticker,returns,weights
2013-01-01,SPY,0.0,1.3249169e-18
2013-01-02,SPY,0.02563,4.1640247e-18
2013-01-03,SPY,-0.002231,1.5141908e-18
2013-01-04,SPY,0.004363,0.0006745751
2013-01-07,SPY,-0.002736,1.9873755e-18
2013-01-08,SPY,-0.002877,0.0038737475
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,0.024289846
2013-01-11,SPY,-6.8e-05,5.6782156e-18
2013-01-14,SPY,-0.00068,0.0021932987
2013-01-15,SPY,0.00068,0.004004875
2013-01-16,SPY,-0.000136,0.0017089747
2013-01-17,SPY,0.00646,4.447075e-18
2013-01-18,SPY,0.00223,0.0024466352
2013-01-21,SPY,0.0,0.07970267
2013-01-22,SPY,0.005393,0.0217061
2013-01-23,SPY,0.001609,0.0003312662
2013-01-24,SPY,0.000268,0.050753556
2013-01-25,SPY,0.005622,0.006538801
2013-01-28,SPY,-0.001198,0.08527326
2013-01-29,SPY,0.003931,0.00073617225
2013-01-30,SPY,-0.003916,1.1356431e-18
2013-01-31,SPY,-0.002466,2.9574039e-19
2013-02-01,SPY,0.010287,0.018549554
2013-02-04,SPY,-0.011273,1.8927385e-18
2013-02-05,SPY,0.010131,3.785477e-19
2013-02-06,SPY,0.000728,9.9810146e-05
2013-02-07,SPY,-0.001323,0.008117139
2013-02-08,SPY,0.005564,2.1293309e-19
2013-02-11,SPY,-0.000198,5.323327e-19
2013-02-12,SPY,0.001647,6.1514e-19
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,0.081997834
2013-02-15,SPY,-0.001182,6.793569e-18
2013-02-18,SPY,0.0,0.042486038
2013-02-19,SPY,0.007495,9.700285e-19
2013-02-20,SPY,-0.012463,9.558329e-18
2013-02-21,SPY,-0.006079,2.8272781e-18
2013-02-22,SPY,0.009773,2.3659232e-19
2013-02-25,SPY,-0.019027,0.027010908
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,1.1356431e-18
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,6.6245845e-19
2013-03-04,SPY,0.005325,3.974751e-18
2013-03-05,SPY,0.008959,4.791551e-05
2013-03-06,SPY,0.001361,1.3249169e-18
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,4.7318464e-19
2013-03-11,SPY,0.003796,6.8138585e-18
2013-03-12,SPY,-0.002243,1.5141907e-18
2013-03-13,SPY,0.001445,0.018690381
2013-03-14,SPY,0.005292,0.0018893692
2013-03-15,SPY,-0.001316,0.0008005407
2013-03-18,SPY,-0.005519,3.2531443e-20
2013-03-19,SPY,-0.002323,0.0010141662
2013-03-20,SPY,0.006985,0.06570645
2013-03-21,SPY,-0.008549,2.3659232e-19
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,9.463693e-19
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,1.5851685e-18
2013-04-04,SPY,0.004059,1.840984e-18
2013-04-05,SPY,-0.004504,5.2227754e-18
2013-04-08,SPY,0.00678,0.0
2013-04-09,SPY,0.003457,0.09629697
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,0.0064692963
2013-04-15,SPY,-0.023186,8.824893e-18
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,0.055405412
2013-04-18,SPY,-0.006254,0.0053566243
2013-04-19,SPY,0.008693,0.09016456
2013-04-22,SPY,0.004438,4.7318464e-19
2013-04-23,SPY,0.010309,0.13376221
2013-04-24,SPY,0.000634,3.785477e-19
2013-04-25,SPY,0.004054,2.5906858e-18
2013-04-26,SPY,-0.001766,0.08118015
2013-04-29,SPY,0.006699,0.011334008
2013-04-30,SPY,0.002385,1.8927385e-18
2013-05-01,SPY,-0.008767,0.0
2013-05-02,SPY,0.009287,0.0073550264
2013-05-03,SPY,0.010128,0.0
2013-05-06,SPY,0.002553,0.00034006103
2013-05-07,SPY,0.005068,0.15132111
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,0.08237013
2013-05-10,SPY,0.003248,0.009110305
2013-05-13,SPY,0.000795,0.10183011
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.003252767
2013-05-16,SPY,-0.004665,0.009014914
2013-05-17,SPY,0.009677,0.0073278593
2013-05-20,SPY,-6e-05,1.8927385e-19
2013-05-21,SPY,0.001438,0.0011493028
2013-05-22,SPY,-0.007418,0.012157278
2013-05-23,SPY,-0.002893,2.2712862e-18
2013-05-24,SPY,-0.000858,0.0
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,3.3122923e-19
2013-05-29,SPY,-0.006494,7.372575e-18
2013-05-30,SPY,0.003692,0.0070534395
2013-05-31,SPY,-0.014382,0.0065620034
2013-06-03,SPY,0.005537,0.0079973
2013-06-04,SPY,-0.004807,8.101145e-05
2013-06-05,SPY,-0.013989,0.0
2013-06-06,SPY,0.009041,0.007431824
2013-06-07,SPY,0.012721,0.0
2013-06-10,SPY,0.0,1.8927385e-18
2013-06-11,SPY,-0.010328,2.3659232e-19
2013-06-12,SPY,-0.008265,3.4616635e-19
2013-06-13,SPY,0.015209,2.3659232e-20
2013-06-14,SPY,-0.006303,0.0
2013-06-17,SPY,0.007752,1.4195539e-19
2013-06-18,SPY,0.007875,0.0067028888
2013-06-19,SPY,-0.013787,0.0
2013-06-20,SPY,-0.024778,0.01069825
2013-06-21,SPY,0.003194,2.2389828e-05
2013-06-24,SPY,-0.012636,0.0
2013-06-25,SPY,0.009646,0.0034151117
2013-06-26,SPY,0.009869,0.0007613675
2013-06-27,SPY,0.00587,0.0024642346
2013-06-28,SPY,-0.004097,0.017090611
2013-07-01,SPY,0.00586,0.005114164
2013-07-02,SPY,-0.00093,0.0
2013-07-03,SPY,0.000434,0.0320519
2013-07-04,SPY,0.0,0.011092195
2013-07-05,SPY,0.010789,0.016418677
2013-07-08,SPY,0.005674,0.00094089285
2013-07-09,SPY,0.007228,0.0027337768
2013-07-10,SPY,0.000375,0.0
2013-07-11,SPY,0.013608,0.0003681008
2013-07-12,SPY,0.000418,0.0006802556
2013-07-15,SPY,0.003851,0.022752572
2013-07-16,SPY,-0.003747,1.7347235e-18
2013-07-17,SPY,0.002538,0.18176447
2013-07-18,SPY,0.005477,3.785477e-19
2013-07-19,SPY,0.001777,0.09913117
2013-07-22,SPY,0.001951,0.001955819
2013-07-23,SPY,-0.002124,0.014752863
2013-07-24,SPY,-0.003666,4.7318463e-20
2013-07-25,SPY,0.002433,1.0055173e-18
2013-07-26,SPY,0.001066,0.034277264
2013-07-29,SPY,-0.003075,0.06875191
2013-07-30,SPY,-1.2e-05,0.0
2013-07-31,SPY,0.000724,3.880114e-18
2013-08-01,SPY,0.011558,0.033524316
2013-08-02,SPY,0.001699,1.1829616e-19
2013-08-05,SPY,-0.001462,4.7318466e-20
2013-08-06,SPY,-0.005682,3.785477e-19
2013-08-07,SPY,-0.00324,0.0
2013-08-08,SPY,0.003665,0.047834188
2013-08-09,SPY,-0.002886,2.2712862e-18
2013-08-12,SPY,-0.001175,0.00417815
2013-08-13,SPY,0.002951,0.0
2013-08-14,SPY,-0.005129,0.00071440154
2013-08-15,SPY,-0.013986,0.00235914
2013-08-16,SPY,-0.003306,0.01579808
2013-08-19,SPY,-0.006392,0.013072138
2013-08-20,SPY,0.004916,0.0069607194
2013-08-21,SPY,-0.00616,1.5964604e-19
2013-08-22,SPY,0.009115,0.08488766
2013-08-23,SPY,0.003372,0.07650363
2013-08-26,SPY,-0.003721,4.953774e-05
2013-08-27,SPY,-0.016084,0.0160627
2013-08-28,SPY,0.003551,2.9318084e-05
2013-08-29,SPY,0.001586,0.0
2013-08-30,SPY,-0.003167,0.038857307
2013-09-02,SPY,0.0,0.0034438288
2013-09-03,SPY,0.004522,0.0038884375
2013-09-04,SPY,0.008273,0.039520424
2013-09-05,SPY,0.001267,1.7618285e-19
2013-09-06,SPY,0.000482,0.0
2013-09-09,SPY,0.0096,0.12587301
2013-09-10,SPY,0.007373,0.01810604
2013-09-11,SPY,0.003139,0.0
2013-09-12,SPY,-0.002656,0.00018883932
2013-09-13,SPY,0.002249,0.12340131
2013-09-16,SPY,0.005787,6.634415e-05
2013-09-17,SPY,0.004463,0.1263143
2013-09-18,SPY,0.01158,7.570954e-19
2013-09-19,SPY,-0.001682,0.16613983
2013-09-20,SPY,-0.006958,0.04880838
2013-09-23,SPY,-0.004628,0.0
2013-09-24,SPY,-0.002354,0.0054770517
2013-09-25,SPY,-0.00289,9.463693e-19
2013-09-26,SPY,0.003845,0.08298332
2013-09-27,SPY,-0.004603,0.11617845
2013-09-30,SPY,-0.005322,0.027126193
2013-10-01,SPY,0.007916,2.1684043e-19
2013-10-02,SPY,-0.000945,0.10179638
2013-10-03,SPY,-0.009221,0.0010517276
2013-10-04,SPY,0.007577,0.007289493
2013-10-07,SPY,-0.008645,7.8813914e-19
2013-10-08,SPY,-0.011647,0.0013753271
2013-10-09,SPY,0.000725,0.008274489
2013-10-10,SPY,0.021558,3.0107092e-05
2013-10-11,SPY,0.006443,0.014284728
2013-10-14,SPY,0.003994,0.017534548
2013-10-15,SPY,-0.007254,0.0027514366
2013-10-16,SPY,0.013966,0.17849429
2013-10-17,SPY,0.006683,0.03323434
2013-10-18,SPY,0.006743,0.23253356
2013-10-21,SPY,6.9e-05,0.1358563
2013-10-22,SPY,0.005791,0.002801876
2013-10-23,SPY,-0.004789,0.00066478725
2013-10-24,SPY,0.003322,0.20720603
2013-10-25,SPY,0.004568,0.0015290724
2013-10-28,SPY,0.001591,0.00010019678
2013-10-29,SPY,0.005334,0.024267694
2013-10-30,SPY,-0.004967,0.07289888
2013-10-31,SPY,-0.002836,0.024511933
2013-11-01,SPY,0.002389,0.1380219
2013-11-04,SPY,0.003519,0.017399201
2013-11-05,SPY,-0.003167,0.012234097
2013-11-06,SPY,0.005106,0.017371856
2013-11-07,SPY,-0.012643,0.026783029
2013-11-08,SPY,0.013491,0.15648565
2013-11-11,SPY,0.000169,0.019330507
2013-11-12,SPY,-0.00203,0.005823489
2013-11-13,SPY,0.008024,9.4636926e-20
2013-11-14,SPY,0.004989,0.028385596
2013-11-15,SPY,0.004351,0.010664458
2013-11-18,SPY,-0.003499,0.20855385
2013-11-19,SPY,-0.002174,0.025752988
2013-11-20,SPY,-0.003128,0.021860858
2013-11-21,SPY,0.008069,0.012492518
2013-11-22,SPY,0.005002,0.0020093336
2013-11-25,SPY,-0.000995,0.098755024
2013-11-26,SPY,0.000277,0.01334597
2013-11-27,SPY,0.002435,0.026675453
2013-11-28,SPY,0.0,0.27480698
2013-11-29,SPY,-0.000663,0.009876654
2013-12-02,SPY,-0.002597,0.14751846
2013-12-03,SPY,-0.004321,0.02707307
2013-12-04,SPY,-0.000111,0.026249968
2013-12-05,SPY,-0.004395,0.0007955273
2013-12-06,SPY,0.011177,0.08721005
2013-12-09,SPY,0.002542,0.22391039
2013-12-10,SPY,-0.003583,0.015314809
2013-12-11,SPY,-0.011231,0.0
2013-12-12,SPY,-0.003301,0.011152333
2013-12-13,SPY,-0.000112,0.21384826
2013-12-16,SPY,0.00621,0.15423535
2013-12-17,SPY,-0.003158,0.04118106
2013-12-18,SPY,0.017073,0.024150578
2013-12-19,SPY,-0.001156,0.0002397415
2013-12-20,SPY,0.005787,0.0029856341
2013-12-23,SPY,0.005343,0.07699577
2013-12-24,SPY,0.002191,0.01991465
2013-12-25,SPY,0.0,0.03795636
2013-12-26,SPY,0.005057,0.020083342
2013-12-27,SPY,-5.4e-05,0.023257028
2013-12-30,SPY,-0.000136,0.038818467
2013-12-31,SPY,0.004733,0.038610324
2013-01-01,IWM,0.0,0.0
2013-01-02,IWM,0.029439,1.2106958e-18
2013-01-03,IWM,-0.002304,0.0
2013-01-04,IWM,0.00739,1.8431437e-18
2013-01-07,IWM,-0.003783,0.0
2013-01-08,IWM,-0.000705,0.0
2013-01-09,IWM,0.004851,2.9589382e-17
2013-01-10,IWM,0.002292,0.0
2013-01-11,IWM,-0.001486,0.0
2013-01-14,IWM,0.000573,0.0
2013-01-15,IWM,0.004348,5.963112e-19
2013-01-16,IWM,-0.002962,0.0
2013-01-17,IWM,0.009256,6.607338e-19
2013-01-18,IWM,0.002831,0.0
2013-01-21,IWM,0.0,2.4055736e-19
2013-01-22,IWM,0.007226,5.421011e-19
2013-01-23,IWM,-0.002354,4.9466724e-19
2013-01-24,IWM,0.003258,2.1684043e-19
2013-01-25,IWM,0.00728,0.0
2013-01-28,IWM,0.000667,1.1817804e-17
2013-01-29,IWM,0.000556,0.0
2013-01-30,IWM,-0.011993,0.0
2013-01-31,IWM,0.006856,0.0
2013-02-01,IWM,0.008819,0.0
2013-02-04,IWM,-0.012062,0.0
2013-02-05,IWM,0.008961,0.0
2013-02-06,IWM,0.004218,9.486769e-20
2013-02-07,IWM,-0.003316,7.589415e-19
2013-02-08,IWM,0.007098,0.0
2013-02-11,IWM,-0.001101,0.0
2013-02-12,IWM,0.00441,0.0
2013-02-13,IWM,0.004171,0.0
2013-02-14,IWM,0.002514,0.0
2013-02-15,IWM,0.000327,2.7000716e-19
2013-02-18,IWM,0.0,9.215718e-19
2013-02-19,IWM,0.008829,2.059842e-18
2013-02-20,IWM,-0.018586,5.2093467e-19
2013-02-21,IWM,-0.009687,7.850936e-19
2013-02-22,IWM,0.012007,0.0
2013-02-25,IWM,-0.022081,7.589415e-19
2013-02-26,IWM,0.003932,3.385666e-17
2013-02-27,IWM,0.010518,2.3911875e-18
2013-02-28,IWM,0.001882,2.6961096e-18
2013-03-01,IWM,0.004531,0.0
2013-03-04,IWM,0.002641,0.0
2013-03-05,IWM,0.011632,2.8561273e-18
2013-03-06,IWM,0.002603,0.0
2013-03-07,IWM,0.00476,3.3203692e-19
2013-03-08,IWM,0.00926,0.0
2013-03-11,IWM,-0.00032,0.0
2013-03-12,IWM,-0.002028,0.0
2013-03-13,IWM,0.003743,0.0
2013-03-14,IWM,0.010015,2.1219873e-18
2013-03-15,IWM,-0.000527,2.0125503e-18
2013-03-18,IWM,-0.005488,0.0
2013-03-19,IWM,-0.004245,0.0
2013-03-20,IWM,0.009272,0.0
2013-03-21,IWM,-0.008764,1.5621019e-18
2013-03-22,IWM,0.003089,7.1932955e-19
2013-03-25,IWM,0.000573,9.461361e-19
2013-03-26,IWM,0.003193,2.4473596e-19
2013-03-27,IWM,0.000679,1.6411576e-18
2013-03-28,IWM,0.00123,0.0
2013-03-29,IWM,0.0,0.0
2013-04-01,IWM,-0.013449,3.8797815e-18
2013-04-02,IWM,-0.006226,8.3250967e-19
2013-04-03,IWM,-0.015662,4.2674856e-18
2013-04-04,IWM,0.008559,1.9998118e-19
