date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,3.4897365e-18
2021-01-07,SPY,0.014857,3.2176554e-18
2021-01-08,SPY,0.005698,1.8927385e-19
2021-01-11,SPY,-0.006741,5.630897e-18
2021-01-12,SPY,0.000211,2.5274709e-17
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,9.463693e-19
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,9.463693e-19
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,5.6782154e-19
2021-01-26,SPY,-0.001561,3.785477e-19
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,0.009931754
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,7.570954e-19
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,2.8391075e-19
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.027589919
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,1.3249169e-18
2021-02-11,SPY,0.001615,1.4195539e-18
2021-02-12,SPY,0.00494,5.3943045e-18
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,3.1230185e-18
2021-02-17,SPY,0.000229,6.4471403e-19
2021-02-18,SPY,-0.004256,6.435311e-18
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,2.5906858e-18
2021-02-23,SPY,0.001214,4.92112e-18
2021-02-24,SPY,0.011019,1.7034646e-18
2021-02-25,SPY,-0.024096,5.7728525e-18
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,9.4636926e-20
2021-03-04,SPY,-0.012375,1.3010426e-18
2021-03-05,SPY,0.018397,3.785477e-19
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,4.3532985e-18
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,3.5962033e-18
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,4.5366576e-18
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,2.1293308e-19
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,1.23028e-18
2021-03-23,SPY,-0.007871,3.7568886e-17
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,8.94319e-18
2021-03-26,SPY,0.016115,2.2712862e-18
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,2.8391078e-18
2021-04-01,SPY,0.010799,1.0646654e-18
2021-04-02,SPY,0.0,2.214504e-17
2021-04-05,SPY,0.014353,0.010154974
2021-04-06,SPY,-0.000591,0.004271403
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,5.145883e-19
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,0.014874485
2021-04-14,SPY,-0.003415,1.8927385e-19
2021-04-15,SPY,0.010742,1.7034646e-18
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,2.8391077e-19
2021-04-22,SPY,-0.009133,9.014167e-18
2021-04-23,SPY,0.010842,1.5615092e-17
2021-04-26,SPY,0.002088,1.3249169e-18
2021-04-27,SPY,-0.000216,2.2712862e-18
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,1.3485761e-18
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,7.570954e-19
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,1.2894281e-18
2021-05-07,SPY,0.007278,9.345397e-19
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,5.529431e-18
2021-05-12,SPY,-0.021245,3.2939471e-18
2021-05-13,SPY,0.012013,7.334362e-19
2021-05-14,SPY,0.015355,0.017518854
2021-05-17,SPY,-0.002545,0.0
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,0.008998692
2021-05-24,SPY,0.010194,0.004579238
2021-05-25,SPY,-0.002219,4.2586616e-18
2021-05-26,SPY,0.001985,2.8391078e-18
2021-05-27,SPY,0.000525,2.1766493e-18
2021-05-28,SPY,0.001789,1.0883246e-18
2021-05-31,SPY,0.0,1.7981016e-18
2021-06-01,SPY,-0.000881,1.3722354e-18
2021-06-02,SPY,0.001573,8.5341713e-19
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,0.0
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,0.0
2021-06-09,SPY,-0.001492,2.15299e-17
2021-06-10,SPY,0.004648,7.570954e-19
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,3.785477e-19
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,2.751163e-18
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,5.6782154e-19
2021-06-21,SPY,0.014316,3.4069293e-17
2021-06-22,SPY,0.005346,0.0061587733
2021-06-23,SPY,-0.001205,8.6736174e-19
2021-06-24,SPY,0.005916,4.7318464e-19
2021-06-25,SPY,0.003552,1.5141908e-18
2021-06-28,SPY,0.002016,0.00025599505
2021-06-29,SPY,0.000538,0.0
2021-06-30,SPY,0.000842,2.0820124e-18
2021-07-01,SPY,0.005537,7.570954e-19
2021-07-02,SPY,0.007644,0.0
2021-07-05,SPY,0.0,4.7318464e-19
2021-07-06,SPY,-0.001821,7.0021386e-05
2021-07-07,SPY,0.003534,2.8189256e-18
2021-07-08,SPY,-0.008148,0.0
2021-07-09,SPY,0.010675,0.0
2021-07-12,SPY,0.003582,4.7594128e-18
2021-07-13,SPY,-0.003409,0.0
2021-07-14,SPY,0.001492,0.004133477
2021-07-15,SPY,-0.003416,6.4826293e-18
2021-07-16,SPY,-0.007844,3.3566534e-18
2021-07-19,SPY,-0.014768,0.06235058
2021-07-20,SPY,0.01433,0.00024324126
2021-07-21,SPY,0.008096,1.8927385e-19
2021-07-22,SPY,0.002094,0.0023072164
2021-07-23,SPY,0.010288,0.0
2021-07-26,SPY,0.002455,0.00089820777
2021-07-27,SPY,-0.004558,2.365923e-18
2021-07-28,SPY,-0.00041,9.486769e-20
2021-07-29,SPY,0.004147,0.009586011
2021-07-30,SPY,-0.004856,5.6782154e-19
2021-08-02,SPY,-0.002098,2.9633187e-18
2021-08-03,SPY,0.008135,0.0
2021-08-04,SPY,-0.004919,0.0027469904
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,0.0014786774
2021-08-09,SPY,-0.000814,0.00037396367
2021-08-10,SPY,0.001244,0.031540338
2021-08-11,SPY,0.002485,3.785477e-19
2021-08-12,SPY,0.002997,0.0
2021-08-13,SPY,0.00182,0.0
2021-08-16,SPY,0.002355,0.0
2021-08-17,SPY,-0.006555,5.6782154e-19
2021-08-18,SPY,-0.010945,0.0
2021-08-19,SPY,0.001548,0.0045918273
2021-08-20,SPY,0.007957,0.0
2021-08-23,SPY,0.008797,4.763105e-18
2021-08-24,SPY,0.001587,3.4069293e-18
2021-08-25,SPY,0.002098,3.9916762e-05
2021-08-26,SPY,-0.005903,0.0
2021-08-27,SPY,0.008941,0.010816793
2021-08-30,SPY,0.004398,6.5552717e-06
2021-08-31,SPY,-0.001482,0.006629087
2021-09-01,SPY,0.000531,0.088967234
2021-09-02,SPY,0.003077,0.00010798845
2021-09-03,SPY,-0.000243,0.08155869
2021-09-06,SPY,0.0,0.05258734
2021-09-07,SPY,-0.003576,0.06842957
2021-09-08,SPY,-0.001218,0.050616857
2021-09-09,SPY,-0.00428,0.0012104696
2021-09-10,SPY,-0.007885,0.122385524
2021-09-13,SPY,0.002559,0.008097799
2021-09-14,SPY,-0.005397,0.024305705
2021-09-15,SPY,0.008353,0.0141953435
2021-09-16,SPY,-0.001585,0.0016041019
2021-09-17,SPY,-0.00971,0.008673033
2021-09-20,SPY,-0.016674,0.0004474402
2021-09-21,SPY,-0.000945,0.016836267
2021-09-22,SPY,0.009755,0.008914003
2021-09-23,SPY,0.01215,0.017995419
2021-09-24,SPY,0.001647,0.07961353
2021-09-27,SPY,-0.002861,0.0019842323
2021-09-28,SPY,-0.020152,0.0076921093
2021-09-29,SPY,0.001683,1.8306759e-05
2021-09-30,SPY,-0.012222,0.0031281249
2021-10-01,SPY,0.011884,0.0035062742
2021-10-04,SPY,-0.012896,0.0041371295
2021-10-05,SPY,0.010405,0.003120987
2021-10-06,SPY,0.004156,0.011466858
2021-10-07,SPY,0.008646,1.8927385e-19
2021-10-08,SPY,-0.001824,0.06999865
2021-10-11,SPY,-0.00724,0.0008314385
2021-10-12,SPY,-0.002462,0.009867191
2021-10-13,SPY,0.003598,0.021778958
2021-10-14,SPY,0.016821,0.0002927749
2021-10-15,SPY,0.007616,0.036889825
2021-10-18,SPY,0.002961,0.0010627834
2021-10-19,SPY,0.007715,0.01429251
2021-10-20,SPY,0.003928,0.010238659
2021-10-21,SPY,0.002608,0.017581318
2021-10-22,SPY,-0.001036,0.15647373
2021-10-25,SPY,0.005363,0.1268251
2021-10-26,SPY,0.0009,0.0015150972
2021-10-27,SPY,-0.00443,0.0086931195
2021-10-28,SPY,0.009649,0.00652261
2021-10-29,SPY,0.002029,0.00026217065
2021-11-01,SPY,0.00172,0.15127264
2021-11-02,SPY,0.004043,0.018627644
2021-11-03,SPY,0.006105,0.12421976
2021-11-04,SPY,0.004713,0.15410383
2021-11-05,SPY,0.00347,0.030584825
2021-11-08,SPY,0.000854,0.017313264
2021-11-09,SPY,-0.003305,0.00070754805
2021-11-10,SPY,-0.008045,0.2063141
2021-11-11,SPY,0.000324,0.0865501
2021-11-12,SPY,0.007547,0.073359564
2021-11-15,SPY,0.000342,0.00962774
2021-11-16,SPY,0.003958,0.020226873
2021-11-17,SPY,-0.002429,0.008276698
2021-11-18,SPY,0.003396,0.16982895
2021-11-19,SPY,-0.001788,0.004122803
2021-11-22,SPY,-0.002815,0.012682626
2021-11-23,SPY,0.001326,0.14671244
2021-11-24,SPY,0.00267,0.005843295
2021-11-25,SPY,0.0,0.0019260835
2021-11-26,SPY,-0.022303,1.3249169e-18
2021-11-29,SPY,0.012267,0.002815422
2021-11-30,SPY,-0.019458,0.11038661
2021-12-01,SPY,-0.011107,0.0028816562
2021-12-02,SPY,0.015316,0.00854008
2021-12-03,SPY,-0.008701,0.08949533
2021-12-06,SPY,0.011843,0.0040290803
2021-12-07,SPY,0.020685,1.0410062e-18
2021-12-08,SPY,0.002648,0.20011765
2021-12-09,SPY,-0.006752,0.028256843
2021-12-10,SPY,0.009413,0.012788529
2021-12-13,SPY,-0.008858,4.7318464e-19
2021-12-14,SPY,-0.00688,0.17950037
2021-12-15,SPY,0.015625,0.014587016
2021-12-16,SPY,-0.008819,0.0065720794
2021-12-17,SPY,-0.010598,0.014854132
2021-12-20,SPY,-0.010633,0.002140485
2021-12-21,SPY,0.017759,0.022776388
2021-12-22,SPY,0.009999,0.19283016
2021-12-23,SPY,0.006222,0.029332642
2021-12-24,SPY,0.0,0.008548201
2021-12-27,SPY,0.014152,0.015125042
2021-12-28,SPY,-0.000817,0.015305976
2021-12-29,SPY,0.001279,0.01987698
2021-12-30,SPY,-0.002765,0.017026361
2021-12-31,SPY,-0.00252,0.018654726
2021-01-01,IWM,0.0,1.10924416e-17
2021-01-04,IWM,-0.013057,3.8163916e-17
2021-01-05,IWM,0.015452,1.2900744e-17
2021-01-06,IWM,0.040918,9.95806e-19
2021-01-07,IWM,0.017797,0.0
2021-01-08,IWM,-0.002162,0.0024024355
2021-01-11,IWM,-0.000867,0.00040045267
2021-01-12,IWM,0.017924,0.0
2021-01-13,IWM,-0.007148,2.3852448e-17
2021-01-14,IWM,0.019976,0.0
2021-01-15,IWM,-0.014911,0.0
2021-01-18,IWM,0.0,0.0
2021-01-19,IWM,0.012811,0.0067837136
2021-01-20,IWM,0.004404,3.0531107e-19
2021-01-21,IWM,-0.008676,0.0
2021-01-22,IWM,0.011622,0.00010414638
2021-01-25,IWM,-0.000977,0.0009646339
2021-01-26,IWM,-0.006937,0.0011664138
2021-01-27,IWM,-0.018331,0.0068379883
2021-01-28,IWM,-0.0032,0.0006212216
2021-01-29,IWM,-0.01514,0.0018147185
2021-02-01,IWM,0.024567,0.0
2021-02-02,IWM,0.014244,0.0
2021-02-03,IWM,0.002996,0.0
2021-02-04,IWM,0.020397,1.4725158e-17
2021-02-05,IWM,0.01386,0.0
2021-02-08,IWM,0.025536,0.00012308048
2021-02-09,IWM,0.004707,0.0
2021-02-10,IWM,-0.006568,0.0
2021-02-11,IWM,-0.001146,0.0027739238
2021-02-12,IWM,0.002824,0.0
2021-02-15,IWM,0.0,0.019755332
2021-02-16,IWM,-0.006292,0.00543689
2021-02-17,IWM,-0.007838,0.0
2021-02-18,IWM,-0.015487,0.0
2021-02-19,IWM,0.020853,0.008290705
2021-02-22,IWM,-0.006483,0.0
2021-02-23,IWM,-0.008805,0.0
2021-02-24,IWM,0.023629,0.002086271
2021-02-25,IWM,-0.03696,0.016004298
2021-02-26,IWM,-0.001372,3.0674673e-05
2021-03-01,IWM,0.035546,0.0017929028
2021-03-02,IWM,-0.019242,0.007945235
2021-03-03,IWM,-0.010824,0.01930434
2021-03-04,IWM,-0.02795,3.6862874e-18
2021-03-05,IWM,0.021202,0.0044531776
2021-03-08,IWM,0.004731,0.012683643
2021-03-09,IWM,0.021029,0.008916789
2021-03-10,IWM,0.017373,0.019272853
2021-03-11,IWM,0.022005,0.013183329
2021-03-12,IWM,0.0059,0.014269437
2021-03-15,IWM,0.003553,0.010200614
2021-03-16,IWM,-0.016722,0.021785047
2021-03-17,IWM,0.007852,0.01113381
2021-03-18,IWM,-0.030433,0.011008432
2021-03-19,IWM,0.007547,0.024166897
2021-03-22,IWM,-0.007535,0.0
2021-03-23,IWM,-0.036274,0.004767992
2021-03-24,IWM,-0.023127,0.011803349
2021-03-25,IWM,0.023666,0.0
2021-03-26,IWM,0.018231,1.3010426e-17
2021-03-29,IWM,-0.028149,2.52077e-18
2021-03-30,IWM,0.016838,2.1591842e-18
2021-03-31,IWM,0.01344,0.0
2021-04-01,IWM,0.012673,0.0006735199
2021-04-02,IWM,0.0,0.0
2021-04-05,IWM,0.005497,0.0037028254
2021-04-06,IWM,-0.002934,0.012527232
2021-04-07,IWM,-0.016138,0.0
2021-04-08,IWM,0.008473,3.4460058e-06
2021-04-09,IWM,0.000135,3.2474852e-19
2021-04-12,IWM,-0.003909,0.0
2021-04-13,IWM,-0.002616,4.607859e-19
2021-04-14,IWM,0.009858,3.7905203e-19
2021-04-15,IWM,0.004343,0.0
2021-04-16,IWM,0.001605,8.003569e-18
2021-04-19,IWM,-0.012998,0.0
2021-04-20,IWM,-0.020475,0.0
2021-04-21,IWM,0.024449,3.903128e-18
2021-04-22,IWM,-0.004135,1.5610555e-18
2021-04-23,IWM,0.018864,2.1161947e-17
2021-04-26,IWM,0.010409,0.0
2021-04-27,IWM,0.00149,3.802753e-20
2021-04-28,IWM,0.001707,0.0
2021-04-29,IWM,-0.003714,1.4707432e-18
2021-04-30,IWM,-0.013597,2.8909466e-18
2021-05-03,IWM,0.004891,9.884469e-20
2021-05-04,IWM,-0.011947,0.0
2021-05-05,IWM,-0.003986,1.6377197e-18
2021-05-06,IWM,0.000854,1.8688485e-18
2021-05-07,IWM,0.012579,0.0
2021-05-10,IWM,-0.025423,0.0
2021-05-11,IWM,-0.003187,0.0
2021-05-12,IWM,-0.032472,0.0
2021-05-13,IWM,0.018409,2.196892e-18
2021-05-14,IWM,0.024426,0.0
2021-05-17,IWM,0.001357,7.040742e-18
2021-05-18,IWM,-0.007591,6.403301e-20
2021-05-19,IWM,-0.007694,0.0
2021-05-20,IWM,0.006653,0.0
2021-05-21,IWM,0.002598,0.0
2021-05-24,IWM,0.006501,1.2359905e-17
2021-05-25,IWM,-0.009666,3.5831007e-18
2021-05-26,IWM,0.018654,0.0
2021-05-27,IWM,0.010298,6.3709533e-18
2021-05-28,IWM,-0.000665,0.0
2021-05-31,IWM,0.0,7.253749e-18
2021-06-01,IWM,0.011353,0.0
2021-06-02,IWM,0.001184,0.0
2021-06-03,IWM,-0.008365,9.966507e-18
2021-06-04,IWM,0.004328,1.4266066e-17
2021-06-07,IWM,0.013413,3.992799e-18
2021-06-08,IWM,0.010588,2.453223e-18
2021-06-09,IWM,-0.006656,7.7148923e-19
2021-06-10,IWM,-0.007404,0.0
2021-06-11,IWM,0.010555,0.0
2021-06-14,IWM,-0.002935,0.0
2021-06-15,IWM,-0.002857,0.0
2021-06-16,IWM,-0.002127,0.0
2021-06-17,IWM,-0.011224,0.0
2021-06-18,IWM,-0.022702,6.994319e-18
2021-06-21,IWM,0.021384,7.662036e-18
2021-06-22,IWM,0.00454,0.0054175127
2021-06-23,IWM,0.003291,0.0
2021-06-24,IWM,0.014126,0.0
2021-06-25,IWM,0.001682,0.0
2021-06-28,IWM,-0.007921,0.0049517197
2021-06-29,IWM,-0.004774,0.0
2021-06-30,IWM,0.000131,7.966719e-18
2021-07-01,IWM,0.008807,3.4268352e-18
2021-07-02,IWM,-0.009508,0.0
2021-07-05,IWM,0.0,0.0024466084
2021-07-06,IWM,-0.014529,6.605163e-18
2021-07-07,IWM,-0.009298,0.0
2021-07-08,IWM,-0.009206,0.0
2021-07-09,IWM,0.02111,3.119349e-18
2021-07-12,IWM,0.000839,3.7357234e-18
2021-07-13,IWM,-0.018846,0.0
2021-07-14,IWM,-0.01543,1.4788312e-18
2021-07-15,IWM,-0.005665,0.0
2021-07-16,IWM,-0.012315,0.0018094928
2021-07-19,IWM,-0.01498,0.0
2021-07-20,IWM,0.03103,0.0
2021-07-21,IWM,0.017224,0.0
2021-07-22,IWM,-0.015897,3.523657e-19
2021-07-23,IWM,0.004668,0.0
2021-07-26,IWM,0.002915,0.0
2021-07-27,IWM,-0.011672,0.0
2021-07-28,IWM,0.014705,0.0
2021-07-29,IWM,0.007699,2.9154874e-17
2021-07-30,IWM,-0.006606,0.0
2021-08-02,IWM,-0.004976,1.4340579e-18
2021-08-03,IWM,0.004137,0.00023068803
2021-08-04,IWM,-0.012451,0.0
2021-08-05,IWM,0.017973,2.2497195e-18
2021-08-06,IWM,0.006125,2.1141942e-18
2021-08-09,IWM,-0.005506,0.0
2021-08-10,IWM,0.001981,1.0516761e-17
2021-08-11,IWM,0.004897,0.0
2021-08-12,IWM,-0.002369,0.000109468514
2021-08-13,IWM,-0.009097,6.2537472e-18
2021-08-16,IWM,-0.009316,0.0
2021-08-17,IWM,-0.012188,0.0
2021-08-18,IWM,-0.008734,6.4889755e-19
2021-08-19,IWM,-0.011981,1.0164395e-18
2021-08-20,IWM,0.016892,4.2839477e-18
2021-08-23,IWM,0.019024,0.0004249605
2021-08-24,IWM,0.009835,8.2091e-19
2021-08-25,IWM,0.003517,0.0
2021-08-26,IWM,-0.010604,0.0
2021-08-27,IWM,0.028202,0.0015704628
2021-08-30,IWM,-0.004108,6.7449563e-19
2021-08-31,IWM,0.001951,3.4573204e-05
2021-09-01,IWM,0.006728,0.0
2021-09-02,IWM,0.006947,0.01132449
2021-09-03,IWM,-0.004628,0.0
2021-09-06,IWM,0.0,0.0
2021-09-07,IWM,-0.006887,0.0
2021-09-08,IWM,-0.01091,0.0029442941
2021-09-09,IWM,-0.000491,0.0047178403
2021-09-10,IWM,-0.009785,0.0067568393
2021-09-13,IWM,0.005685,0.0052621327
2021-09-14,IWM,-0.012742,0.0139922425
2021-09-15,IWM,0.009044,0.0039232764
2021-09-16,IWM,0.000721,0.0
2021-09-17,IWM,0.001305,0.0020815316
2021-09-20,IWM,-0.023777,0.0064638937
2021-09-21,IWM,0.001519,0.0
2021-09-22,IWM,0.015539,1.6627257e-18
2021-09-23,IWM,0.0177,0.0
2021-09-24,IWM,-0.004809,0.00015283062
2021-09-27,IWM,0.015198,6.789816e-18
2021-09-28,IWM,-0.022743,0.0
2021-09-29,IWM,-0.002124,0.0
2021-09-30,IWM,-0.009374,0.0
2021-10-01,IWM,0.016137,0.0
2021-10-04,IWM,-0.009088,0.0
2021-10-05,IWM,0.003451,3.930233e-19
2021-10-06,IWM,-0.005203,2.954451e-18
2021-10-07,IWM,0.015418,1.830254e-18
2021-10-08,IWM,-0.007525,1.5205935e-17
2021-10-11,IWM,-0.005732,7.250602e-18
2021-10-12,IWM,0.005492,0.0035997322
2021-10-13,IWM,0.00474,0.0074602235
2021-10-14,IWM,0.014827,1.2502206e-18
2021-10-15,IWM,-0.003143,1.0842022e-19
2021-10-18,IWM,-0.000577,0.0017949017
2021-10-19,IWM,0.003733,0.0
2021-10-20,IWM,0.006641,4.912791e-19
2021-10-21,IWM,0.002551,0.0
2021-10-22,IWM,-0.002369,0.0
2021-10-25,IWM,0.009498,3.2526065e-19
2021-10-26,IWM,-0.007536,0.0
2021-10-27,IWM,-0.01839,1.8024861e-18
