date,ticker,returns,weights
2014-01-01,SPY,0.0,0.028264854
2014-01-02,SPY,-0.009584,0.06045532
2014-01-03,SPY,-0.000191,0.053884216
2014-01-06,SPY,-0.002871,0.029070968
2014-01-07,SPY,0.006142,0.15651844
2014-01-08,SPY,0.000218,0.022235904
2014-01-09,SPY,0.000654,0.19609012
2014-01-10,SPY,0.002723,0.038404148
2014-01-13,SPY,-0.013332,0.0046016485
2014-01-14,SPY,0.010926,0.041650698
2014-01-15,SPY,0.00539,0.019679656
2014-01-16,SPY,-0.0013,0.018789886
2014-01-17,SPY,-0.004257,0.008301329
2014-01-20,SPY,0.0,0.0057880897
2014-01-21,SPY,0.002968,0.010218706
2014-01-22,SPY,0.000652,7.488505e-20
2014-01-23,SPY,-0.008193,0.014785763
2014-01-24,SPY,-0.021336,0.022060147
2014-01-27,SPY,-0.004919,0.0008516305
2014-01-28,SPY,0.005955,0.0033034973
2014-01-29,SPY,-0.009605,0.032701515
2014-01-30,SPY,0.0106,0.16834745
2014-01-31,SPY,-0.005858,0.06762459
2014-02-03,SPY,-0.022505,0.0019737536
2014-02-04,SPY,0.006976,0.0063460777
2014-02-05,SPY,-0.001226,0.051756214
2014-02-06,SPY,0.013187,0.0
2014-02-07,SPY,0.012396,0.0062856846
2014-02-10,SPY,0.001837,0.0030545818
2014-02-11,SPY,0.010944,0.0
2014-02-12,SPY,0.000495,0.06706927
2014-02-13,SPY,0.005163,0.015317088
2014-02-14,SPY,0.005519,0.049703844
2014-02-17,SPY,0.0,0.1670556
2014-02-18,SPY,0.001196,7.508006e-06
2014-02-19,SPY,-0.006622,0.023244658
2014-02-20,SPY,0.005901,0.0
2014-02-21,SPY,-0.001141,0.08233778
2014-02-24,SPY,0.005547,0.021881191
2014-02-25,SPY,-0.000379,0.008841529
2014-02-26,SPY,5.4e-05,0.038998008
2014-02-27,SPY,0.005248,0.11657871
2014-02-28,SPY,0.002529,0.019965896
2014-03-03,SPY,-0.007032,0.0142328115
2014-03-04,SPY,0.014056,0.01706137
2014-03-05,SPY,0.000906,0.015715558
2014-03-06,SPY,0.00229,0.13027903
2014-03-07,SPY,0.000425,0.29092133
2014-03-10,SPY,-0.000531,0.013451195
2014-03-11,SPY,-0.004943,0.015456486
2014-03-12,SPY,0.000267,0.002082073
2014-03-13,SPY,-0.011213,0.17533988
2014-03-14,SPY,-0.002808,0.29032126
2014-03-17,SPY,0.009044,0.14162529
2014-03-18,SPY,0.007138,0.0048265653
2014-03-19,SPY,-0.005329,0.051005878
2014-03-20,SPY,0.005823,0.03158659
2014-03-21,SPY,-0.003848,0.019153306
2014-03-24,SPY,-0.004135,0.0063428245
2014-03-25,SPY,0.004746,0.12039581
2014-03-26,SPY,-0.007192,0.21416442
2014-03-27,SPY,-0.002108,1.7347235e-18
2014-03-28,SPY,0.00493,0.0029690282
2014-03-31,SPY,0.008194,0.009395755
2014-04-01,SPY,0.006631,0.017458266
2014-04-02,SPY,0.003347,0.0004673135
2014-04-03,SPY,-0.001324,0.0
2014-04-04,SPY,-0.011822,0.004182368
2014-04-07,SPY,-0.011051,0.00954949
2014-04-08,SPY,0.004123,1.1119839e-18
2014-04-09,SPY,0.010751,0.0060787345
2014-04-10,SPY,-0.021033,0.007006554
2014-04-11,SPY,-0.008981,0.01929541
2014-04-14,SPY,0.007879,0.009048143
2014-04-15,SPY,0.006887,0.041092485
2014-04-16,SPY,0.010451,0.14130636
2014-04-17,SPY,0.001424,0.005053766
2014-04-18,SPY,0.0,0.1527952
2014-04-21,SPY,0.003487,0.017799098
2014-04-22,SPY,0.004545,0.0
2014-04-23,SPY,-0.002342,0.042910814
2014-04-24,SPY,0.002027,0.0007316846
2014-04-25,SPY,-0.008199,0.09821309
2014-04-28,SPY,0.00314,0.0
2014-04-29,SPY,0.004682,0.0
2014-04-30,SPY,0.002983,0.13481896
2014-05-01,SPY,8e-05,0.0053003044
2014-05-02,SPY,-0.001407,0.20935917
2014-05-05,SPY,0.001914,0.012181429
2014-05-06,SPY,-0.008704,0.009898073
2014-05-07,SPY,0.005889,0.010487013
2014-05-08,SPY,-0.001091,0.102259114
2014-05-09,SPY,0.001519,0.013705234
2014-05-12,SPY,0.009709,0.08092164
2014-05-13,SPY,0.000922,0.010712368
2014-05-14,SPY,-0.004738,0.021962734
2014-05-15,SPY,-0.00878,0.017821493
2014-05-16,SPY,0.003469,0.13697107
2014-05-19,SPY,0.003669,0.012999131
2014-05-20,SPY,-0.006305,1.8973538e-19
2014-05-21,SPY,0.008424,0.0020132975
2014-05-22,SPY,0.002432,0.0369313
2014-05-23,SPY,0.004009,3.039049e-05
2014-05-26,SPY,0.0,0.0014904964
2014-05-27,SPY,0.006147,0.0016206942
2014-05-28,SPY,-0.000731,0.008721687
2014-05-29,SPY,0.005173,0.0
2014-05-30,SPY,0.001611,0.08943802
2014-06-02,SPY,0.001116,0.017990073
2014-06-03,SPY,-0.000493,0.008156454
2014-06-04,SPY,0.002023,0.011161773
2014-06-05,SPY,0.006522,0.016638003
2014-06-06,SPY,0.004757,0.0010573142
2014-06-09,SPY,0.001049,0.1792407
2014-06-10,SPY,0.000102,0.12824649
2014-06-11,SPY,-0.003477,0.030929603
2014-06-12,SPY,-0.00708,0.08108147
2014-06-13,SPY,0.003049,0.00056412624
2014-06-16,SPY,0.000824,0.04876263
2014-06-17,SPY,0.002779,0.0051004253
2014-06-18,SPY,0.007314,0.0021746692
2014-06-19,SPY,0.001146,0.028393116
2014-06-20,SPY,0.002019,0.0029788641
2014-06-23,SPY,-0.000306,0.004543996
2014-06-24,SPY,-0.006024,1.6088277e-18
2014-06-25,SPY,0.00452,0.010976472
2014-06-26,SPY,-0.000716,0.1914332
2014-06-27,SPY,0.001944,0.0
2014-06-30,SPY,-0.000511,0.044246867
2014-07-01,SPY,0.006693,0.006701661
2014-07-02,SPY,0.001015,0.023441479
2014-07-03,SPY,0.004918,0.18469019
2014-07-04,SPY,0.0,0.12126362
2014-07-07,SPY,-0.003481,0.03272188
2014-07-08,SPY,-0.00643,0.16093421
2014-07-09,SPY,0.004484,0.012414355
2014-07-10,SPY,-0.003957,0.004982363
2014-07-11,SPY,0.001375,0.265047
2014-07-14,SPY,0.005035,0.11488521
2014-07-15,SPY,-0.001873,0.12259323
2014-07-16,SPY,0.003701,0.031174554
2014-07-17,SPY,-0.011366,0.0020161115
2014-07-18,SPY,0.010219,9.678278e-05
2014-07-21,SPY,-0.001871,0.006483488
2014-07-22,SPY,0.004358,0.010302475
2014-07-23,SPY,0.00222,0.041450456
2014-07-24,SPY,5e-05,0.0
2014-07-25,SPY,-0.004682,0.012940413
2014-07-28,SPY,0.000405,0.08622742
2014-07-29,SPY,-0.004297,0.0022665123
2014-07-30,SPY,0.000152,0.0
2014-07-31,SPY,-0.019748,0.0
