date,ticker,returns,weights
2015-01-01,SPY,0.0,0.061088968
2015-01-02,SPY,-0.000535,0.0005042172
2015-01-05,SPY,-0.01806,0.1495041
2015-01-06,SPY,-0.009419,0.0082849385
2015-01-07,SPY,0.012461,0.013026748
2015-01-08,SPY,0.017745,0.00097473833
2015-01-09,SPY,-0.008014,0.0
2015-01-12,SPY,-0.007834,0.006202133
2015-01-13,SPY,-0.002813,0.022247557
2015-01-14,SPY,-0.006037,1.1278624e-05
2015-01-15,SPY,-0.009161,0.0021624153
2015-01-16,SPY,0.013115,0.01005364
2015-01-19,SPY,0.0,0.010524593
2015-01-20,SPY,0.002108,0.019807199
2015-01-21,SPY,0.005073,0.034655686
2015-01-22,SPY,0.014871,0.23362249
2015-01-23,SPY,-0.005483,7.4356467e-06
2015-01-26,SPY,0.002342,7.713817e-05
2015-01-27,SPY,-0.013191,0.004337906
2015-01-28,SPY,-0.012824,0.013983963
2015-01-29,SPY,0.009245,0.006856929
2015-01-30,SPY,-0.012576,0.105570234
2015-02-02,SPY,0.012384,0.17613329
2015-02-03,SPY,0.014461,0.00077541865
2015-02-04,SPY,-0.003808,0.05275278
2015-02-05,SPY,0.010095,0.0017687498
2015-02-06,SPY,-0.002765,0.00696524
2015-02-09,SPY,-0.004476,0.027570639
2015-02-10,SPY,0.010653,0.07688122
2015-02-11,SPY,0.00058,0.12218908
2015-02-12,SPY,0.009617,0.16882762
2015-02-13,SPY,0.004116,0.0053414027
2015-02-16,SPY,0.0,0.003916799
2015-02-17,SPY,0.001573,0.021365084
2015-02-18,SPY,9.5e-05,0.0017203748
2015-02-19,SPY,-0.000714,0.03148117
2015-02-20,SPY,0.005996,0.24266504
2015-02-23,SPY,-0.000142,0.017127201
2015-02-24,SPY,0.002846,0.10395579
2015-02-25,SPY,-0.00085,0.0052009183
2015-02-26,SPY,-0.001181,0.069303736
2015-02-27,SPY,-0.003406,0.012357154
2015-03-02,SPY,0.006313,0.0
2015-03-03,SPY,-0.004104,0.0674579
2015-03-04,SPY,-0.004215,0.009029234
2015-03-05,SPY,0.001094,0.0
2015-03-06,SPY,-0.014064,0.114269756
2015-03-09,SPY,0.004145,0.01523355
2015-03-10,SPY,-0.016222,0.0010270778
2015-03-11,SPY,-0.002342,0.0032771137
2015-03-12,SPY,0.012714,0.016910462
2015-03-13,SPY,-0.006146,0.0
2015-03-16,SPY,0.013374,6.2756255e-05
2015-03-17,SPY,-0.002972,0.030406073
2015-03-18,SPY,0.012022,0.00055440783
2015-03-19,SPY,-0.004561,0.025745807
2015-03-20,SPY,0.008787,0.08643799
2015-03-23,SPY,-0.001949,0.013793197
2015-03-24,SPY,-0.005619,0.00045498062
2015-03-25,SPY,-0.014654,0.11434736
2015-03-26,SPY,-0.002381,0.0031958593
2015-03-27,SPY,0.00229,0.016597992
2015-03-30,SPY,0.0122,0.054728948
2015-03-31,SPY,-0.00874,0.020552944
2015-04-01,SPY,-0.003536,0.17321274
2015-04-02,SPY,0.003573,0.07603114
2015-04-03,SPY,0.0,0.14427234
2015-04-06,SPY,0.006758,0.0043628262
2015-04-07,SPY,-0.002646,0.018952386
2015-04-08,SPY,0.003353,0.0011359932
2015-04-09,SPY,0.004448,0.2424259
2015-04-10,SPY,0.005457,0.013157009
2015-04-13,SPY,-0.004523,0.0046576285
2015-04-14,SPY,0.001913,0.09885865
2015-04-15,SPY,0.004487,1.3249169e-18
2015-04-16,SPY,-0.000285,0.028954241
2015-04-17,SPY,-0.011504,0.12225133
2015-04-20,SPY,0.009137,0.12326925
2015-04-21,SPY,-0.001191,0.003874069
2015-04-22,SPY,0.004914,0.08799928
2015-04-23,SPY,0.002516,0.020858523
2015-04-24,SPY,0.00232,0.00018195414
2015-04-27,SPY,-0.004157,0.002262471
2015-04-28,SPY,0.003179,0.1492917
2015-04-29,SPY,-0.004115,0.020895243
2015-04-30,SPY,-0.01002,0.00018538044
2015-05-01,SPY,0.010841,0.0003480269
2015-05-04,SPY,0.002847,0.1334989
2015-05-05,SPY,-0.011452,0.00036045982
2015-05-06,SPY,-0.004117,0.0
2015-05-07,SPY,0.00399,0.0
2015-05-08,SPY,0.013166,0.00037881432
2015-05-11,SPY,-0.004796,1.8927385e-19
2015-05-12,SPY,-0.002968,0.0036785672
2015-05-13,SPY,0.000191,0.0082253
2015-05-14,SPY,0.010428,0.003054444
2015-05-15,SPY,0.001084,2.1684043e-19
2015-05-18,SPY,0.003107,0.0015720346
2015-05-19,SPY,-0.000329,0.00011417986
2015-05-20,SPY,-0.000704,0.010114471
2015-05-21,SPY,0.002912,8.402567e-19
2015-05-22,SPY,-0.002389,0.032857507
2015-05-25,SPY,0.0,4.0937634e-19
2015-05-26,SPY,-0.010752,2.4440703e-19
2015-05-27,SPY,0.009492,0.005324569
2015-05-28,SPY,-0.001128,2.3659232e-19
2015-05-29,SPY,-0.006213,7.806035e-06
2015-06-01,SPY,0.002037,0.0
2015-06-02,SPY,-0.000993,0.1361466
2015-06-03,SPY,0.002649,0.0
2015-06-04,SPY,-0.00845,9.4636926e-20
2015-06-05,SPY,-0.001709,0.034999304
2015-06-08,SPY,-0.00615,9.463693e-19
2015-06-09,SPY,-0.000144,0.00037414016
2015-06-10,SPY,0.011993,0.010952177
2015-06-11,SPY,0.003224,0.00011548471
2015-06-12,SPY,-0.007655,0.24746305
2015-06-15,SPY,-0.004285,0.017927976
2015-06-16,SPY,0.005452,0.0012896354
2015-06-17,SPY,0.001617,0.0053597977
2015-06-18,SPY,0.010399,0.0015642254
2015-06-19,SPY,-0.004417,5.91427e-19
2015-06-22,SPY,0.005123,0.0040485873
2015-06-23,SPY,0.000708,0.004913228
2015-06-24,SPY,-0.007263,1.1338282e-19
2015-06-25,SPY,-0.00304,0.11705649
2015-06-26,SPY,-0.000191,0.015616716
2015-06-29,SPY,-0.02097,0.04545466
2015-06-30,SPY,0.002093,0.0
2015-07-01,SPY,0.008016,0.033480138
2015-07-02,SPY,-0.000916,1.1829615e-18
2015-07-03,SPY,0.0,0.11473237
2015-07-06,SPY,-0.002846,0.017176876
