date,ticker,returns,weights
2012-01-02,SPY,0.0,1.5141908e-18
2012-01-03,SPY,0.015896,2.4369008e-18
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.0
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,1.3249169e-18
2012-01-10,SPY,0.008671,0.0049005086
2012-01-11,SPY,0.000542,3.5015664e-18
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,4.708187e-18
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,5.205031e-19
2012-01-20,SPY,0.000608,9.4636926e-20
2012-01-23,SPY,0.000532,3.0070884e-17
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.01828503
2012-01-26,SPY,-0.00513,6.861177e-18
2012-01-27,SPY,-0.000455,0.0010926044
2012-01-30,SPY,-0.003414,2.8391077e-19
2012-01-31,SPY,-0.000381,0.010667867
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0004708032
2012-02-06,SPY,-0.000669,1.1829616e-19
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,4.0176758e-18
2012-02-10,SPY,-0.00738,0.003145264
2012-02-13,SPY,0.007435,0.00019207445
2012-02-14,SPY,-0.001256,1.339548e-17
2012-02-15,SPY,-0.00466,0.0004461821
2012-02-16,SPY,0.011066,0.042126376
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,0.052097086
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,0.00047408495
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,5.358816e-18
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.010330242
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,3.3122924e-18
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.0
2012-03-09,SPY,0.003868,7.570954e-18
2012-03-12,SPY,7.3e-05,2.6025153e-18
2012-03-13,SPY,0.01804,7.570954e-19
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,0.00071724365
2012-03-16,SPY,0.001378,1.9478716e-18
2012-03-19,SPY,0.00392,2.034694e-18
2012-03-20,SPY,-0.002911,8.269976e-20
2012-03-21,SPY,-0.001638,0.0
2012-03-22,SPY,-0.007204,0.0002497654
2012-03-23,SPY,0.003233,7.09777e-18
2012-03-26,SPY,0.014035,0.0
2012-03-27,SPY,-0.003107,2.6498338e-18
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,0.0
2012-03-30,SPY,0.004136,0.023899585
2012-04-02,SPY,0.007315,0.011692487
2012-04-03,SPY,-0.004089,0.014874335
2012-04-04,SPY,-0.009911,1.84542e-18
2012-04-05,SPY,-0.000501,0.0
2012-04-06,SPY,0.0,0.0
2012-04-09,SPY,-0.011231,0.0
2012-04-10,SPY,-0.016785,0.0065742247
2012-04-11,SPY,0.008094,0.02998873
2012-04-12,SPY,0.013066,7.570954e-19
2012-04-13,SPY,-0.011888,0.014402607
2012-04-16,SPY,-0.000656,0.0
2012-04-17,SPY,0.014827,0.0
2012-04-18,SPY,-0.003394,0.04475221
2012-04-19,SPY,-0.006421,1.0883246e-18
2012-04-20,SPY,0.00167,0.0
