date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0033858637
2008-04-03,SPY,0.002487,1.9625745e-17
2008-04-04,SPY,-0.001095,2.7841348e-05
2008-04-07,SPY,0.000511,0.0015450454
2008-04-08,SPY,-0.001022,1.8927385e-18
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,2.1293308e-19
2008-04-11,SPY,-0.019409,0.02119101
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,2.6020852e-18
2008-04-16,SPY,0.027094,2.1766493e-18
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.041859996
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,9.581989e-19
2008-04-23,SPY,-0.001595,0.012168843
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,4.2586616e-19
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,5.585197e-33
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,2.2712862e-18
2008-05-02,SPY,0.002764,0.003654906
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,4.2231727e-18
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.012263643
2008-05-09,SPY,-0.001868,2.8391077e-19
2008-05-12,SPY,0.011231,9.4636926e-20
2008-05-13,SPY,0.000142,1.3010426e-18
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,0.0013505436
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,4.495254e-19
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,0.064335875
2008-05-23,SPY,-0.013404,2.7918206e-18
2008-05-26,SPY,0.0,0.010992512
2008-05-27,SPY,0.007411,9.780896e-19
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,4.7318464e-19
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,3.3122923e-19
2008-06-03,SPY,-0.005832,3.2176554e-18
2008-06-04,SPY,-0.000507,0.0
