date,ticker,returns,weights
2018-01-01,SPY,0.0,0.015292062
2018-01-02,SPY,0.007157,0.28170526
2018-01-03,SPY,0.006325,0.0192349
2018-01-04,SPY,0.004215,0.044080857
2018-01-05,SPY,0.006664,0.0076442356
2018-01-08,SPY,0.001829,0.09097385
2018-01-09,SPY,0.002263,0.087664805
2018-01-10,SPY,-0.00153,0.14352387
2018-01-11,SPY,0.007296,0.028563226
2018-01-12,SPY,0.006519,0.0013421334
2018-01-15,SPY,0.0,0.06476732
2018-01-16,SPY,-0.003418,0.011907779
2018-01-17,SPY,0.009532,0.048064295
2018-01-18,SPY,-0.001681,0.059246317
2018-01-19,SPY,0.00455,0.0032516392
2018-01-22,SPY,0.008131,0.0050011156
2018-01-23,SPY,0.002122,0.013664112
2018-01-24,SPY,-0.000388,0.00041700216
2018-01-25,SPY,0.000424,0.16721392
2018-01-26,SPY,0.011578,0.040895388
2018-01-29,SPY,-0.00663,0.065278165
2018-01-30,SPY,-0.010257,0.047088098
2018-01-31,SPY,0.000497,0.282613
2018-02-01,SPY,-0.001135,0.00810531
2018-02-02,SPY,-0.02177,0.0012749955
2018-02-05,SPY,-0.041823,0.10294994
2018-02-06,SPY,0.019702,0.023127189
2018-02-07,SPY,-0.005425,0.060413804
2018-02-08,SPY,-0.037509,0.004035006
2018-02-09,SPY,0.015022,0.018393721
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,8.6736174e-19
2018-02-14,SPY,0.013496,3.785477e-18
2018-02-15,SPY,0.01276,0.0
2018-02-16,SPY,0.000293,3.0757e-19
2018-02-19,SPY,0.0,2.5755631e-05
2018-02-20,SPY,-0.006261,0.0021575761
2018-02-21,SPY,-0.004974,1.4668724e-18
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,0.0
2018-02-27,SPY,-0.012487,1.1231682e-18
2018-02-28,SPY,-0.01013,4.7704896e-18
2018-03-01,SPY,-0.014541,7.570954e-19
2018-03-02,SPY,0.005155,0.0023124604
2018-03-05,SPY,0.011558,0.0
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,7.949502e-18
2018-03-08,SPY,0.004839,0.0
2018-03-09,SPY,0.017402,0.0
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,0.12208001
2018-03-14,SPY,-0.005132,1.4195539e-19
2018-03-15,SPY,-0.00109,0.009400022
2018-03-16,SPY,0.001079,0.0
2018-03-19,SPY,-0.01353,0.0643774
2018-03-20,SPY,0.001701,1.3604058e-19
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,0.21220751
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,0.0
2018-03-27,SPY,-0.017012,0.009289585
2018-03-28,SPY,-0.002955,0.00012305102
2018-03-29,SPY,0.012778,0.011582587
2018-03-30,SPY,0.0,5.004639e-17
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,0.01482465
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,0.20074295
2018-04-06,SPY,-0.022286,2.0110348e-19
2018-04-09,SPY,0.004928,0.028328352
2018-04-10,SPY,0.0159,5.50242e-18
2018-04-11,SPY,-0.005242,3.785477e-19
2018-04-12,SPY,0.008227,1.5141908e-18
2018-04-13,SPY,-0.002933,0.0
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,9.4636926e-20
2018-04-18,SPY,0.00074,7.0977696e-19
2018-04-19,SPY,-0.005548,0.0
2018-04-20,SPY,-0.008479,0.0
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,6.6245845e-19
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,2.1684043e-19
2018-04-27,SPY,0.000939,0.0007524436
2018-04-30,SPY,-0.007691,0.08748072
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,1.8927385e-19
2018-05-03,SPY,-0.002204,0.0
2018-05-04,SPY,0.012946,1.4195539e-19
2018-05-07,SPY,0.003383,5.1103938e-18
2018-05-08,SPY,0.0,0.0
2018-05-09,SPY,0.009666,0.0
2018-05-10,SPY,0.009351,0.00693885
2018-05-11,SPY,0.003051,0.02352332
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,0.0036559743
2018-05-16,SPY,0.004205,4.7318464e-19
2018-05-17,SPY,-0.000845,0.006789588
2018-05-18,SPY,-0.0025,3.785477e-19
2018-05-21,SPY,0.007519,0.0
2018-05-22,SPY,-0.00278,0.00045443673
2018-05-23,SPY,0.002751,0.007007211
2018-05-24,SPY,-0.002049,0.0
2018-05-25,SPY,-0.002383,0.0
2018-05-28,SPY,0.0,0.0
2018-05-29,SPY,-0.011501,2.6616635e-19
2018-05-30,SPY,0.013345,1.8927385e-19
2018-05-31,SPY,-0.006126,0.062724546
2018-06-01,SPY,0.009818,0.0072814017
2018-06-04,SPY,0.004751,0.0
2018-06-05,SPY,0.000728,0.0
2018-06-06,SPY,0.008361,3.3122923e-19
2018-06-07,SPY,-0.000108,0.029411154
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,0.0
2018-06-12,SPY,0.001292,1.1356431e-18
2018-06-13,SPY,-0.003191,0.0
2018-06-14,SPY,0.002518,0.010029734
2018-06-15,SPY,-0.001272,0.007905668
2018-06-18,SPY,-0.002057,0.0007288064
2018-06-19,SPY,-0.003833,0.07430819
2018-06-20,SPY,0.001706,0.019431323
2018-06-21,SPY,-0.006269,3.035766e-18
2018-06-22,SPY,0.001823,0.0017794687
2018-06-25,SPY,-0.013613,1.8927385e-19
2018-06-26,SPY,0.002214,0.019088771
2018-06-27,SPY,-0.008284,6.5455774e-18
2018-06-28,SPY,0.005717,0.0
2018-06-29,SPY,0.00144,0.0020629792
2018-07-02,SPY,0.002138,0.025803056
2018-07-03,SPY,-0.003531,5.6782154e-19
2018-07-04,SPY,0.0,0.0
2018-07-05,SPY,0.008158,2.2712862e-18
2018-07-06,SPY,0.008458,0.0
2018-07-09,SPY,0.009004,0.0
2018-07-10,SPY,0.003598,6.861177e-19
2018-07-11,SPY,-0.007314,0.0
2018-07-12,SPY,0.009066,0.00010932755
2018-07-13,SPY,0.000787,9.463693e-19
2018-07-16,SPY,-0.000894,1.8927385e-19
2018-07-17,SPY,0.004045,0.048492674
2018-07-18,SPY,0.002104,0.0
2018-07-19,SPY,-0.003771,3.785477e-19
2018-07-20,SPY,-0.001143,0.07789163
2018-07-23,SPY,0.001859,5.9621264e-18
2018-07-24,SPY,0.005032,0.021168923
2018-07-25,SPY,0.008523,7.570954e-19
2018-07-26,SPY,-0.002359,0.068749
2018-07-27,SPY,-0.006776,0.019102281
2018-07-30,SPY,-0.005224,0.005588657
2018-07-31,SPY,0.004929,0.0
2018-08-01,SPY,-0.001671,5.2041704e-18
2018-08-02,SPY,0.005448,0.0
2018-08-03,SPY,0.004285,0.0
2018-08-06,SPY,0.003667,0.042892996
2018-08-07,SPY,0.003302,2.6498338e-18
2018-08-08,SPY,-0.00042,0.028016357
2018-08-09,SPY,-0.001366,0.0017717726
2018-08-10,SPY,-0.0067,3.785477e-19
2018-08-13,SPY,-0.003743,0.048624977
2018-08-14,SPY,0.006381,0.024581995
2018-08-15,SPY,-0.007467,0.0
2018-08-16,SPY,0.008091,0.02218909
2018-08-17,SPY,0.00352,8.990508e-19
2018-08-20,SPY,0.00214,7.334362e-19
2018-08-21,SPY,0.002345,0.029674089
2018-08-22,SPY,-0.000594,0.006075793
2018-08-23,SPY,-0.001328,0.042409465
2018-08-24,SPY,0.006018,0.04212163
2018-08-27,SPY,0.007895,0.018963793
2018-08-28,SPY,0.000483,9.4636926e-20
2018-08-29,SPY,0.005381,0.0
2018-08-30,SPY,-0.004048,0.0
2018-08-31,SPY,3.4e-05,6.1514e-19
2018-09-03,SPY,0.0,2.6498338e-18
2018-09-04,SPY,-0.001722,0.0
2018-09-05,SPY,-0.002691,0.015646042
2018-09-06,SPY,-0.00301,8.0441386e-19
2018-09-07,SPY,-0.001943,0.0031474156
2018-09-10,SPY,0.001739,2.3659232e-19
2018-09-11,SPY,0.003297,0.0139243435
2018-09-12,SPY,0.000242,0.040065423
2018-09-13,SPY,0.005914,0.0028142082
2018-09-14,SPY,0.000172,0.0017668146
2018-09-17,SPY,-0.005294,0.02012864
2018-09-18,SPY,0.005426,0.0
2018-09-19,SPY,0.001066,0.048416026
2018-09-20,SPY,0.008104,7.570954e-19
2018-09-21,SPY,-0.000911,0.0
2018-09-24,SPY,-0.003322,0.0
2018-09-25,SPY,-0.000928,1.23028e-18
2018-09-26,SPY,-0.002992,0.057480093
