date,ticker,returns,weights
2013-01-01,SPY,0.0,5.6782154e-19
2013-01-02,SPY,0.02563,0.010411121
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,9.463693e-19
2013-01-07,SPY,-0.002736,5.2523496e-18
2013-01-08,SPY,-0.002877,6.0567633e-18
2013-01-09,SPY,0.002545,2.6025153e-18
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,8.6736174e-19
2013-01-14,SPY,-0.00068,1.5141908e-18
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,2.8391078e-18
2013-01-17,SPY,0.00646,3.3610267e-18
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,8.5173237e-19
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,0.036592595
2013-01-29,SPY,0.003931,0.0013381485
2013-01-30,SPY,-0.003916,2.8391077e-19
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,3.0283816e-18
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,0.002756218
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.00497179
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,1.7034646e-18
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,5.6782154e-19
2013-02-18,SPY,0.0,0.0013655265
2013-02-19,SPY,0.007495,0.0024082316
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.00052699324
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,1.1356431e-18
2013-02-26,SPY,0.006846,9.321737e-18
2013-02-27,SPY,0.012598,1.1356431e-18
2013-02-28,SPY,-0.001975,0.10987033
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,7.476317e-18
2013-03-06,SPY,0.001361,0.00021768513
2013-03-07,SPY,0.001786,1.0410062e-18
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,1.7981016e-18
2013-03-12,SPY,-0.002243,1.3249169e-18
2013-03-13,SPY,0.001445,0.10572933
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,3.2235702e-19
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,4.2586616e-18
2013-03-20,SPY,0.006985,0.008396195
2013-03-21,SPY,-0.008549,0.00015054844
2013-03-22,SPY,0.00804,1.4195539e-18
2013-03-25,SPY,-0.004177,4.9684384e-18
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,3.2953097e-18
2013-03-28,SPY,0.003073,3.785477e-19
2013-03-29,SPY,0.0,2.5078784e-18
2013-04-01,SPY,-0.003957,4.6726983e-19
2013-04-02,SPY,0.004934,0.0046948926
2013-04-03,SPY,-0.010139,1.8003169e-17
2013-04-04,SPY,0.004059,0.0010949519
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,0.0
2013-04-09,SPY,0.003457,0.001967815
2013-04-10,SPY,0.012249,7.5709536e-19
2013-04-11,SPY,0.003277,2.8391077e-19
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,2.8391077e-19
2013-04-17,SPY,-0.014612,3.0816148e-18
2013-04-18,SPY,-0.006254,0.0008281889
2013-04-19,SPY,0.008693,0.0
2013-04-22,SPY,0.004438,0.16669562
2013-04-23,SPY,0.010309,0.0759738
2013-04-24,SPY,0.000634,0.14665277
2013-04-25,SPY,0.004054,0.04836831
2013-04-26,SPY,-0.001766,4.7318464e-19
2013-04-29,SPY,0.006699,0.0
2013-04-30,SPY,0.002385,0.003202787
2013-05-01,SPY,-0.008767,0.0069738557
2013-05-02,SPY,0.009287,1.4195539e-19
2013-05-03,SPY,0.010128,0.0
2013-05-06,SPY,0.002553,0.013726642
2013-05-07,SPY,0.005068,0.0
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,0.0
2013-05-13,SPY,0.000795,0.0022160148
2013-05-14,SPY,0.010334,1.2657688e-18
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,0.00675546
2013-05-17,SPY,0.009677,0.0
2013-05-20,SPY,-6e-05,0.0
2013-05-21,SPY,0.001438,0.00022102841
2013-05-22,SPY,-0.007418,0.0
2013-05-23,SPY,-0.002893,0.0
2013-05-24,SPY,-0.000858,1.6656099e-17
2013-05-27,SPY,0.0,0.0033195277
2013-05-28,SPY,0.006001,0.0006782621
2013-05-29,SPY,-0.006494,0.017696409
2013-05-30,SPY,0.003692,0.0018970517
2013-05-31,SPY,-0.014382,0.0006651658
2013-06-03,SPY,0.005537,0.10792246
2013-06-04,SPY,-0.004807,4.731846e-18
2013-06-05,SPY,-0.013989,0.005181952
2013-06-06,SPY,0.009041,0.07161489
2013-06-07,SPY,0.012721,6.505213e-19
2013-06-10,SPY,0.0,0.008174124
2013-06-11,SPY,-0.010328,2.8864263e-18
2013-06-12,SPY,-0.008265,5.914807e-20
2013-06-13,SPY,0.015209,0.0
2013-06-14,SPY,-0.006303,0.00010571809
2013-06-17,SPY,0.007752,0.054265905
2013-06-18,SPY,0.007875,0.09766406
2013-06-19,SPY,-0.013787,0.11341152
2013-06-20,SPY,-0.024778,0.1263854
2013-06-21,SPY,0.003194,0.0023252612
2013-06-24,SPY,-0.012636,4.92112e-18
2013-06-25,SPY,0.009646,0.0
2013-06-26,SPY,0.009869,0.012565616
2013-06-27,SPY,0.00587,0.00012406168
2013-06-28,SPY,-0.004097,0.04051232
2013-07-01,SPY,0.00586,0.07661587
2013-07-02,SPY,-0.00093,0.0
2013-07-03,SPY,0.000434,0.0
2013-07-04,SPY,0.0,0.107766554
2013-07-05,SPY,0.010789,0.0041388753
2013-07-08,SPY,0.005674,0.0041362783
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,0.015485979
2013-07-11,SPY,0.013608,0.0
2013-07-12,SPY,0.000418,0.021094544
2013-07-15,SPY,0.003851,0.01173277
2013-07-16,SPY,-0.003747,0.113643564
2013-07-17,SPY,0.002538,0.0
2013-07-18,SPY,0.005477,0.02657089
2013-07-19,SPY,0.001777,0.0
2013-07-22,SPY,0.001951,0.0
2013-07-23,SPY,-0.002124,0.0
2013-07-24,SPY,-0.003666,8.1710793e-17
2013-07-25,SPY,0.002433,0.101344585
2013-07-26,SPY,0.001066,0.110043675
2013-07-29,SPY,-0.003075,0.18870936
2013-07-30,SPY,-1.2e-05,0.05405479
2013-07-31,SPY,0.000724,3.0283816e-18
2013-08-01,SPY,0.011558,0.009299136
2013-08-02,SPY,0.001699,0.18963006
2013-08-05,SPY,-0.001462,0.005667661
2013-08-06,SPY,-0.005682,0.0
2013-08-07,SPY,-0.00324,0.0
2013-08-08,SPY,0.003665,0.02249694
2013-08-09,SPY,-0.002886,0.005240215
2013-08-12,SPY,-0.001175,0.0
2013-08-13,SPY,0.002951,0.0
2013-08-14,SPY,-0.005129,0.036681958
2013-08-15,SPY,-0.013986,0.017311616
2013-08-16,SPY,-0.003306,0.013409461
2013-08-19,SPY,-0.006392,0.0059740366
2013-08-20,SPY,0.004916,0.028418796
2013-08-21,SPY,-0.00616,0.018115243
2013-08-22,SPY,0.009115,0.0
2013-08-23,SPY,0.003372,0.06320075
2013-08-26,SPY,-0.003721,0.008466326
2013-08-27,SPY,-0.016084,0.013348534
2013-08-28,SPY,0.003551,0.061122928
2013-08-29,SPY,0.001586,0.020486968
2013-08-30,SPY,-0.003167,1.6561461e-19
2013-09-02,SPY,0.0,0.0
2013-09-03,SPY,0.004522,0.0
2013-09-04,SPY,0.008273,0.0
2013-09-05,SPY,0.001267,0.0
2013-09-06,SPY,0.000482,0.0
2013-09-09,SPY,0.0096,0.0
2013-09-10,SPY,0.007373,0.020295627
2013-09-11,SPY,0.003139,0.0
2013-09-12,SPY,-0.002656,0.023367353
2013-09-13,SPY,0.002249,0.17884512
2013-09-16,SPY,0.005787,0.01621866
2013-09-17,SPY,0.004463,0.00031230907
2013-09-18,SPY,0.01158,2.1293308e-19
2013-09-19,SPY,-0.001682,0.06079676
2013-09-20,SPY,-0.006958,0.00074152235
2013-09-23,SPY,-0.004628,0.0015655829
2013-09-24,SPY,-0.002354,0.004291992
2013-09-25,SPY,-0.00289,0.011611696
2013-09-26,SPY,0.003845,0.00249554
2013-09-27,SPY,-0.004603,0.0
2013-09-30,SPY,-0.005322,0.15179133
2013-10-01,SPY,0.007916,0.2232653
2013-10-02,SPY,-0.000945,0.030027663
2013-10-03,SPY,-0.009221,0.010534353
2013-10-04,SPY,0.007577,0.11985261
2013-10-07,SPY,-0.008645,6.74962e-18
2013-10-08,SPY,-0.011647,0.004670733
2013-10-09,SPY,0.000725,0.16580759
2013-10-10,SPY,0.021558,0.0
2013-10-11,SPY,0.006443,0.17284691
2013-10-14,SPY,0.003994,0.005517681
2013-10-15,SPY,-0.007254,0.010997556
2013-10-16,SPY,0.013966,0.069283806
2013-10-17,SPY,0.006683,0.01589794
2013-10-18,SPY,0.006743,0.031548228
2013-10-21,SPY,6.9e-05,7.097769e-20
2013-10-22,SPY,0.005791,0.00727485
2013-10-23,SPY,-0.004789,0.009355437
2013-10-24,SPY,0.003322,5.5131524e-05
2013-10-25,SPY,0.004568,0.0
2013-10-28,SPY,0.001591,0.008853993
2013-10-29,SPY,0.005334,0.02808624
2013-10-30,SPY,-0.004967,2.8391078e-18
2013-10-31,SPY,-0.002836,0.19042948
2013-11-01,SPY,0.002389,0.009174203
2013-11-04,SPY,0.003519,0.03827446
2013-11-05,SPY,-0.003167,0.18128267
2013-11-06,SPY,0.005106,0.0
2013-11-07,SPY,-0.012643,0.026640572
2013-11-08,SPY,0.013491,0.055073682
2013-11-11,SPY,0.000169,0.008792623
2013-11-12,SPY,-0.00203,0.0133996885
2013-11-13,SPY,0.008024,0.047401223
2013-11-14,SPY,0.004989,0.0017132114
2013-11-15,SPY,0.004351,0.04000916
2013-11-18,SPY,-0.003499,0.14502455
2013-11-19,SPY,-0.002174,0.026335327
2013-11-20,SPY,-0.003128,0.11667874
2013-11-21,SPY,0.008069,0.00014433931
2013-11-22,SPY,0.005002,0.026958179
2013-11-25,SPY,-0.000995,0.043491617
2013-11-26,SPY,0.000277,7.463681e-05
2013-11-27,SPY,0.002435,0.022945153
2013-11-28,SPY,0.0,0.020703979
2013-11-29,SPY,-0.000663,0.027417125
2013-12-02,SPY,-0.002597,0.0
2013-12-03,SPY,-0.004321,0.000165005
2013-12-04,SPY,-0.000111,0.085672654
2013-12-05,SPY,-0.004395,0.02133373
2013-12-06,SPY,0.011177,0.03404926
2013-12-09,SPY,0.002542,0.007136264
2013-12-10,SPY,-0.003583,0.021212976
2013-12-11,SPY,-0.011231,0.016548384
2013-12-12,SPY,-0.003301,0.044061102
2013-12-13,SPY,-0.000112,0.015036858
2013-12-16,SPY,0.00621,0.00048047325
2013-12-17,SPY,-0.003158,0.0148921
2013-12-18,SPY,0.017073,0.009226414
2013-12-19,SPY,-0.001156,0.040547106
2013-12-20,SPY,0.005787,0.0
2013-12-23,SPY,0.005343,0.23547623
2013-12-24,SPY,0.002191,0.036586482
2013-12-25,SPY,0.0,0.11266174
2013-12-26,SPY,0.005057,0.05578742
2013-12-27,SPY,-5.4e-05,0.00092731573
2013-12-30,SPY,-0.000136,0.047931932
2013-12-31,SPY,0.004733,0.03064267
2013-01-01,IWM,0.0,1.01845025e-17
2013-01-02,IWM,0.029439,7.692753e-18
2013-01-03,IWM,-0.002304,0.0
2013-01-04,IWM,0.00739,0.010998684
2013-01-07,IWM,-0.003783,8.275378e-19
2013-01-08,IWM,-0.000705,0.0
