date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,3.2176554e-18
2016-01-08,SPY,-0.010961,0.055760276
2016-01-11,SPY,0.000974,3.3122924e-18
2016-01-12,SPY,0.008072,0.0038108071
2016-01-13,SPY,-0.024945,1.3618845e-18
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,1.3249169e-18
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,1.7129283e-17
2016-01-20,SPY,-0.012815,2.9337447e-18
2016-01-21,SPY,0.005602,2.0820124e-18
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,3.785477e-19
2016-02-01,SPY,-0.000365,1.1356431e-18
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,3.2255015e-18
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,4.5425723e-18
2016-02-08,SPY,-0.013461,2.3422639e-18
2016-02-09,SPY,5.4e-05,0.00037884532
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,1.3906134e-17
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,1.0410062e-18
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,6.535717e-18
2016-02-25,SPY,0.012112,7.121429e-18
2016-02-26,SPY,-0.002305,3.38327e-18
2016-02-29,SPY,-0.007838,9.463693e-19
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,3.785477e-19
2016-03-03,SPY,0.003894,3.785477e-19
2016-03-04,SPY,0.003279,1.191538e-17
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,2.981063e-17
2016-03-09,SPY,0.00494,3.1798007e-17
2016-03-10,SPY,0.000802,0.0
2016-03-11,SPY,0.016137,4.069388e-18
2016-03-14,SPY,-0.001282,3.974751e-18
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,1.7626127e-18
2016-03-18,SPY,0.003908,0.0053615584
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,8.990508e-18
2016-03-23,SPY,-0.006603,3.8541907e-06
2016-03-24,SPY,-0.000439,2.5551969e-18
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,1.3249169e-18
2016-03-29,SPY,0.009254,0.074002996
2016-03-30,SPY,0.004384,0.0073615233
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,9.463691e-20
2016-04-05,SPY,-0.009992,2.3852448e-18
2016-04-06,SPY,0.010925,9.4636926e-20
2016-04-07,SPY,-0.011966,0.0006017618
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,1.5141908e-18
2016-04-13,SPY,0.010105,0.0
