date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,1.1356431e-18
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,8.2334125e-18
2010-01-12,SPY,-0.009326,2.0820124e-18
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,7.570954e-19
2010-01-18,SPY,0.0,3.785477e-19
2010-01-19,SPY,0.012496,3.785477e-19
2010-01-20,SPY,-0.010169,5.2050307e-18
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,1.23028e-18
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,1.4432131e-18
2010-01-29,SPY,-0.010869,1.4195539e-18
2010-02-01,SPY,0.015551,5.6782154e-19
2010-02-02,SPY,0.012103,1.0646654e-18
2010-02-03,SPY,-0.004983,1.632487e-18
2010-02-04,SPY,-0.030866,4.2586616e-19
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,5.759824e-20
2010-02-12,SPY,-0.000832,5.6782154e-19
2010-02-15,SPY,0.0,5.3321994e-18
2010-02-16,SPY,0.015735,2.188479e-19
2010-02-17,SPY,0.004739,9.4636926e-20
2010-02-18,SPY,0.005895,2.46056e-18
2010-02-19,SPY,0.002074,3.785477e-19
2010-02-22,SPY,0.00018,4.731846e-18
2010-02-23,SPY,-0.012145,9.4636926e-20
2010-02-24,SPY,0.009198,1.3047035e-18
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,5.421011e-18
2010-03-02,SPY,0.002771,1.8927385e-18
2010-03-03,SPY,0.000891,3.6435217e-18
2010-03-04,SPY,0.003036,5.6782154e-19
2010-03-05,SPY,0.014284,3.2176554e-18
2010-03-08,SPY,0.000175,5.6782154e-19
2010-03-09,SPY,0.001663,3.785477e-19
2010-03-10,SPY,0.004456,7.570954e-19
2010-03-11,SPY,0.004175,1.3722354e-18
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,9.434837e-05
2010-03-17,SPY,0.005927,3.5962033e-18
2010-03-18,SPY,-0.000534,4.868996e-18
2010-03-19,SPY,-0.005016,6.6245845e-19
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,2.0820124e-18
2010-03-25,SPY,-0.001626,1.1356431e-18
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,2.8204027e-27
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,2.3978575e-07
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,0.09682471
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.0
2010-04-09,SPY,0.006546,0.006684204
2010-04-12,SPY,0.001589,0.00027939974
2010-04-13,SPY,0.000752,1.8927385e-18
2010-04-14,SPY,0.011349,3.6191116e-19
2010-04-15,SPY,0.000825,1.1545705e-17
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.095938236
2010-04-20,SPY,0.008931,0.00016470476
2010-04-21,SPY,-0.00182,2.0820124e-18
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,0.006301944
2010-04-26,SPY,-0.003797,0.0039848574
2010-04-27,SPY,-0.023651,7.570954e-19
2010-04-28,SPY,0.007596,0.0
2010-04-29,SPY,0.012376,3.785477e-19
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,0.010772671
2010-05-04,SPY,-0.023515,0.011787965
2010-05-05,SPY,-0.005956,0.0028510438
2010-05-06,SPY,-0.033196,1.5141908e-18
2010-05-07,SPY,-0.014893,1.0410062e-18
2010-05-10,SPY,0.044041,0.1591658
2010-05-11,SPY,-0.002841,0.0
2010-05-12,SPY,0.013986,0.0
2010-05-13,SPY,-0.012431,1.3627717e-17
2010-05-14,SPY,-0.018105,1.145994e-18
2010-05-17,SPY,0.000527,0.01565694
