date,ticker,returns,weights
2021-01-01,SPY,0.0,3.1277502e-17
2021-01-04,SPY,-0.013614,3.0283816e-18
2021-01-05,SPY,0.006887,2.6498338e-18
2021-01-06,SPY,0.005979,8.61196e-18
2021-01-07,SPY,0.014857,7.570954e-19
2021-01-08,SPY,0.005698,6.387992e-19
2021-01-11,SPY,-0.006741,5.6190674e-19
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,8.02048e-18
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,3.785477e-17
2021-01-19,SPY,0.007852,4.5425723e-18
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,2.1293308e-18
2021-01-25,SPY,0.003944,4.92112e-18
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,3.0283816e-18
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,3.785477e-18
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,2.0820124e-18
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.53785e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,3.974751e-18
2021-02-18,SPY,-0.004256,1.7347235e-17
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,3.4542477e-18
2021-02-23,SPY,0.001214,5.2259024e-06
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,4.731846e-18
2021-03-01,SPY,0.02424,3.4069293e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,1.1356431e-18
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,1.6561461e-19
2021-03-08,SPY,-0.004979,2.2712862e-18
2021-03-09,SPY,0.014278,3.0757e-19
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,8.091457e-18
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,1.7034646e-18
2021-03-22,SPY,0.007985,0.0548544
2021-03-23,SPY,-0.007871,2.7444708e-17
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,8.813063e-19
2021-03-26,SPY,0.016115,3.0283816e-18
2021-03-29,SPY,-0.000505,6.8238397e-18
2021-03-30,SPY,-0.002653,1.9873755e-18
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,1.4195539e-18
2021-04-02,SPY,0.0,0.076946355
2021-04-05,SPY,0.014353,4.069388e-18
2021-04-06,SPY,-0.000591,2.2239677e-18
2021-04-07,SPY,0.001157,2.6498338e-18
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,8.138776e-18
2021-04-12,SPY,0.000365,2.247627e-19
2021-04-13,SPY,0.002964,1.940057e-18
