date,ticker,returns,weights
2019-01-01,SPY,0.0,2.9574039e-19
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,2.6020852e-18
2019-01-04,SPY,0.033496,6.1664e-18
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,1.8927385e-18
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,2.2003085e-18
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.00026795047
2019-01-15,SPY,0.011461,5.6782154e-19
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,0.007300587
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,3.785477e-19
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,0.00768682
2019-01-25,SPY,0.008461,9.463693e-19
2019-01-28,SPY,-0.0076,5.6782156e-18
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,7.570954e-19
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,6.0567633e-18
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,1.8927385e-18
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,3.785477e-19
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,0.0031855172
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,1.1356431e-18
2019-02-21,SPY,-0.003556,3.3122924e-18
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,4.7318464e-19
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,6.6245845e-19
2019-03-04,SPY,-0.003637,0.00015119697
2019-03-05,SPY,-0.00136,0.013693859
2019-03-06,SPY,-0.006057,0.0013133833
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,2.2003085e-18
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,3.785477e-19
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,0.00035006626
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,4.2586616e-19
2019-03-22,SPY,-0.019246,0.0017785003
2019-03-25,SPY,-0.000752,3.785477e-19
2019-03-26,SPY,0.007454,1.8927385e-19
2019-03-27,SPY,-0.005229,0.10829288
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,5.4457905e-06
2019-04-01,SPY,0.011859,4.4709493e-18
2019-04-02,SPY,0.00049,4.7318463e-20
2019-04-03,SPY,0.001574,0.0037211515
2019-04-04,SPY,0.002653,4.6288332e-18
2019-04-05,SPY,0.00484,0.06220292
2019-04-08,SPY,0.000762,0.052086584
2019-04-09,SPY,-0.005125,0.0
2019-04-10,SPY,0.003411,0.0020860978
2019-04-11,SPY,-0.000278,0.0
2019-04-12,SPY,0.006766,5.914808e-20
2019-04-15,SPY,-0.000655,0.0
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,7.0977696e-19
2019-04-18,SPY,0.001969,4.033899e-18
2019-04-19,SPY,0.0,9.4636926e-20
2019-04-22,SPY,0.000862,5.879059e-06
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,4.7318464e-19
2019-04-25,SPY,-0.000616,0.053757295
2019-04-26,SPY,0.004657,0.0
2019-04-29,SPY,0.001568,0.0
2019-04-30,SPY,0.00051,0.00013335703
2019-05-01,SPY,-0.007516,0.0
2019-05-02,SPY,-0.002159,1.0959426e-05
2019-05-03,SPY,0.009788,0.004748834
2019-05-06,SPY,-0.004115,1.8927385e-19
2019-05-07,SPY,-0.0167,0.0004260014
