date,ticker,returns,weights
2011-01-03,SPY,0.010338,1.9116658e-17
2011-01-04,SPY,-0.000551,9.4636926e-20
2011-01-05,SPY,0.005198,8.399027e-19
2011-01-06,SPY,-0.001959,0.013685125
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,0.05334105
2011-01-11,SPY,0.003544,8.0633356e-05
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,0.011222385
2011-01-17,SPY,0.0,0.0047140354
2011-01-18,SPY,0.001701,9.4636926e-20
2011-01-19,SPY,-0.009805,0.007984531
2011-01-20,SPY,-0.001326,0.1222814
2011-01-21,SPY,0.002264,0.017538946
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,2.1684043e-19
2011-01-26,SPY,0.003871,0.13827348
2011-01-27,SPY,0.002468,0.022537244
2011-01-28,SPY,-0.017463,0.020953717
2011-01-31,SPY,0.007516,0.0
2011-02-01,SPY,0.016009,0.0
2011-02-02,SPY,-0.00195,0.023001017
2011-02-03,SPY,0.002261,1.0435446e-18
2011-02-04,SPY,0.002829,0.023573786
2011-02-07,SPY,0.006252,0.076646976
2011-02-08,SPY,0.004547,0.0
2011-02-09,SPY,-0.002271,0.018153287
2011-02-10,SPY,0.000393,2.7633982e-17
2011-02-11,SPY,0.005963,9.700285e-19
2011-02-14,SPY,0.002404,0.011512416
2011-02-15,SPY,-0.003148,1.1356431e-18
2011-02-16,SPY,0.006315,0.18743877
2011-02-17,SPY,0.002988,0.005234767
2011-02-18,SPY,0.002086,0.021565128
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,0.04845541
2011-02-23,SPY,-0.006144,0.050817274
2011-02-24,SPY,-0.000687,0.02567664
2011-02-25,SPY,0.010693,0.00808538
2011-02-28,SPY,0.006197,0.16241853
2011-03-01,SPY,-0.016673,8.517323e-19
2011-03-02,SPY,0.002139,0.00096534943
2011-03-03,SPY,0.017224,0.012487739
2011-03-04,SPY,-0.007492,0.026571568
2011-03-07,SPY,-0.007851,0.22551905
2011-03-08,SPY,0.00875,0.041854225
2011-03-09,SPY,-0.001433,0.0
2011-03-10,SPY,-0.018525,0.012311126
2011-03-11,SPY,0.006946,1.6798054e-18
2011-03-14,SPY,-0.006038,0.0
2011-03-15,SPY,-0.011457,0.033109993
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,0.016134689
2011-03-18,SPY,0.003624,0.012097252
2011-03-21,SPY,0.015498,0.083387
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,0.0017172797
2011-03-24,SPY,0.009563,0.06802759
2011-03-25,SPY,0.003056,0.11277588
2011-03-28,SPY,-0.002437,3.1230185e-18
2011-03-29,SPY,0.006719,0.089965485
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.015331293
2011-04-01,SPY,0.004224,0.0019427034
2011-04-04,SPY,0.000826,0.0
2011-04-05,SPY,-0.00015,4.9164578e-20
2011-04-06,SPY,0.003152,0.005590306
2011-04-07,SPY,-0.002544,0.0
