date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,0.023567764
2017-01-04,SPY,0.005949,0.024640452
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,0.0
2017-01-10,SPY,0.0,2.2712862e-18
2017-01-11,SPY,0.002826,9.1876434e-05
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,1.8927384e-19
2017-01-16,SPY,0.0,0.08049136
2017-01-17,SPY,-0.003523,0.00035559322
2017-01-18,SPY,0.00221,0.003959021
2017-01-19,SPY,-0.003705,0.00048336358
2017-01-20,SPY,0.003674,0.09547352
2017-01-23,SPY,-0.002602,0.012505399
2017-01-24,SPY,0.006412,0.0013960209
2017-01-25,SPY,0.008656,0.01515532
2017-01-26,SPY,-0.001045,0.00016389674
2017-01-27,SPY,-0.00157,9.463693e-19
2017-01-30,SPY,-0.006202,0.027576996
2017-01-31,SPY,-8.8e-05,0.018444553
2017-02-01,SPY,0.000396,0.0
2017-02-02,SPY,0.000659,0.005442854
2017-02-03,SPY,0.006893,0.21429543
2017-02-06,SPY,-0.001788,0.05687739
2017-02-07,SPY,4.4e-05,0.014012169
2017-02-08,SPY,0.00131,0.0075071906
2017-02-09,SPY,0.005933,0.00022780428
2017-02-10,SPY,0.003946,0.013673204
2017-02-13,SPY,0.005443,0.011279068
2017-02-14,SPY,0.003995,0.025904957
2017-02-15,SPY,0.00522,0.0
2017-02-16,SPY,-0.000851,0.021120928
2017-02-17,SPY,0.001576,0.0011845944
2017-02-20,SPY,0.0,0.003669399
2017-02-21,SPY,0.005955,1.2598541e-18
2017-02-22,SPY,-0.000888,0.0
2017-02-23,SPY,0.000677,0.0
2017-02-24,SPY,0.001269,6.291877e-19
2017-02-27,SPY,0.001563,0.012320846
2017-02-28,SPY,-0.002699,0.017207801
2017-03-01,SPY,0.013998,0.085960746
2017-03-02,SPY,-0.006297,0.0014520012
2017-03-03,SPY,0.00063,1.4351833e-18
2017-03-06,SPY,-0.002978,0.023104103
2017-03-07,SPY,-0.002987,0.0
2017-03-08,SPY,-0.001857,0.0032811163
2017-03-09,SPY,0.001268,0.0018913576
2017-03-10,SPY,0.003504,2.3815525e-18
2017-03-13,SPY,0.000505,1.940057e-18
2017-03-14,SPY,-0.003827,7.570954e-18
2017-03-15,SPY,0.008653,0.047799457
2017-03-16,SPY,-0.001967,1.517883e-18
2017-03-17,SPY,-0.001748,0.0
2017-03-20,SPY,-0.001097,0.0
2017-03-21,SPY,-0.012839,2.7355985e-19
2017-03-22,SPY,0.002353,0.0327365
2017-03-23,SPY,-0.001067,7.322532e-18
2017-03-24,SPY,-0.000726,0.1611536
2017-03-27,SPY,-0.001026,0.0047145495
2017-03-28,SPY,0.007277,0.019512793
2017-03-29,SPY,0.000935,0.015269815
2017-03-30,SPY,0.003184,4.3321933e-19
2017-03-31,SPY,-0.002328,0.06877127
2017-04-03,SPY,-0.001739,9.4636926e-20
2017-04-04,SPY,0.000637,0.0
2017-04-05,SPY,-0.002973,1.5770802e-19
2017-04-06,SPY,0.002811,0.08609643
2017-04-07,SPY,-0.001019,0.03879953
2017-04-10,SPY,0.000595,0.0
2017-04-11,SPY,-0.00119,2.3659232e-19
2017-04-12,SPY,-0.004382,0.049227472
2017-04-13,SPY,-0.006495,0.0
2017-04-14,SPY,0.0,0.0011708329
2017-04-17,SPY,0.00886,0.1969618
2017-04-18,SPY,-0.002984,1.9873755e-18
2017-04-19,SPY,-0.001839,0.0054836
2017-04-20,SPY,0.008139,0.3156935
2017-04-21,SPY,-0.003187,0.0031852857
2017-04-24,SPY,0.010998,2.8391077e-19
2017-04-25,SPY,0.005819,6.6245845e-19
2017-04-26,SPY,-0.000629,3.0283816e-18
2017-04-27,SPY,0.000839,1.23028e-18
2017-04-28,SPY,-0.002179,4.7318463e-20
2017-05-01,SPY,0.00252,0.0
2017-05-02,SPY,0.000377,0.006719203
2017-05-03,SPY,-0.001215,0.13386455
2017-05-04,SPY,0.001174,0.09616821
2017-05-05,SPY,0.003937,0.00042648002
2017-05-08,SPY,-0.000167,0.24893999
2017-05-09,SPY,-0.000918,0.05651297
2017-05-10,SPY,0.001796,0.0009108201
2017-05-11,SPY,-0.002043,0.11488345
2017-05-12,SPY,-0.001671,0.0013692636
2017-05-15,SPY,0.005524,0.15563677
2017-05-16,SPY,-0.000916,0.0
2017-05-17,SPY,-0.017744,0.031538285
2017-05-18,SPY,0.004028,0.0
2017-05-19,SPY,0.006504,0.0016990247
2017-05-22,SPY,0.005077,0.010039821
2017-05-23,SPY,0.002213,0.09187592
2017-05-24,SPY,0.002333,0.09348305
2017-05-25,SPY,0.004779,0.0
2017-05-26,SPY,-0.000207,0.0
2017-05-29,SPY,0.0,0.091938294
2017-05-30,SPY,-0.000869,0.00019925549
2017-05-31,SPY,-0.000248,0.0
2017-06-01,SPY,0.007952,0.040081933
2017-06-02,SPY,0.003328,0.0032802627
2017-06-05,SPY,-0.000737,0.0
2017-06-06,SPY,-0.003197,1.4219384e-05
2017-06-07,SPY,0.00185,1.6898422e-19
2017-06-08,SPY,0.000492,0.17510368
2017-06-09,SPY,-0.001518,0.0
2017-06-12,SPY,-0.000205,1.2066208e-18
2017-06-13,SPY,0.00489,0.0
2017-06-14,SPY,-0.001268,6.340674e-18
2017-06-15,SPY,-0.001924,0.15444861
2017-06-16,SPY,0.000218,1.6910659e-18
2017-06-19,SPY,0.008325,2.247627e-19
2017-06-20,SPY,-0.006744,0.10026592
2017-06-21,SPY,-0.000247,0.037202273
2017-06-22,SPY,-0.000453,0.010332021
2017-06-23,SPY,0.001194,2.491819e-18
2017-06-26,SPY,0.000658,1.9163977e-17
2017-06-27,SPY,-0.008056,9.505231e-19
2017-06-28,SPY,0.00895,0.0
2017-06-29,SPY,-0.008789,0.0
2017-06-30,SPY,0.001864,0.0
2017-07-03,SPY,0.001696,0.015521107
2017-07-04,SPY,0.0,0.024144053
2017-07-05,SPY,0.002312,0.12393356
2017-07-06,SPY,-0.009144,0.0
2017-07-07,SPY,0.006485,0.019056886
2017-07-10,SPY,0.001074,0.0
2017-07-11,SPY,-0.000743,0.14966649
2017-07-12,SPY,0.007515,1.4195539e-19
2017-07-13,SPY,0.00168,0.04132552
2017-07-14,SPY,0.004664,0.0
2017-07-17,SPY,-0.000122,0.037615206
2017-07-18,SPY,0.000529,0.0
2017-07-19,SPY,0.005414,0.0029451232
2017-07-20,SPY,0.000445,4.430191e-18
2017-07-21,SPY,-0.00089,0.008979883
2017-07-24,SPY,-0.000243,0.0123656485
2017-07-25,SPY,0.002431,0.0042894403
2017-07-26,SPY,4e-05,0.0
2017-07-27,SPY,-0.00093,3.193996e-19
2017-07-28,SPY,-0.001173,0.09483123
2017-07-31,SPY,-0.000567,0.0036679064
2017-08-01,SPY,0.002229,2.2869155e-18
2017-08-02,SPY,0.000485,0.018937482
2017-08-03,SPY,-0.00194,0.12027259
2017-08-04,SPY,0.001822,0.1229063
2017-08-07,SPY,0.001859,0.17381763
2017-08-08,SPY,-0.002461,0.059740815
2017-08-09,SPY,-4e-05,0.0
2017-08-10,SPY,-0.014115,0.018779447
2017-08-11,SPY,0.001477,0.031845678
2017-08-14,SPY,0.009913,0.017007113
2017-08-15,SPY,-0.000122,4.1640247e-18
2017-08-16,SPY,0.001744,1.1655173e-18
2017-08-17,SPY,-0.015591,0.0
2017-08-18,SPY,-0.001563,0.15512185
2017-08-21,SPY,0.000783,2.8391077e-19
2017-08-22,SPY,0.010457,0.0
2017-08-23,SPY,-0.003585,0.013432855
2017-08-24,SPY,-0.002331,0.037880644
2017-08-25,SPY,0.002336,0.25467724
2017-08-28,SPY,4.1e-05,0.21862508
2017-08-29,SPY,0.001145,0.07277705
2017-08-30,SPY,0.004738,0.00040397543
2017-08-31,SPY,0.006016,0.005686226
2017-09-01,SPY,0.001414,0.0
2017-09-04,SPY,0.0,0.0
2017-09-05,SPY,-0.007182,0.020388633
2017-09-06,SPY,0.003414,0.1727465
2017-09-07,SPY,-0.000122,6.955814e-18
2017-09-08,SPY,-0.001175,0.0153378425
2017-09-11,SPY,0.010666,0.0026454339
2017-09-12,SPY,0.003371,0.08489895
2017-09-13,SPY,0.00048,0.0
2017-09-14,SPY,-0.00032,0.0007590493
2017-09-15,SPY,0.001338,7.29475e-19
2017-09-18,SPY,0.002127,0.0
2017-09-19,SPY,0.001001,1.3627717e-17
2017-09-20,SPY,0.00036,0.0
2017-09-21,SPY,-0.002679,0.050522864
2017-09-22,SPY,0.000201,0.0321416
2017-09-25,SPY,-0.002045,0.0
2017-09-26,SPY,0.000603,0.009549631
2017-09-27,SPY,0.003894,4.3532985e-18
2017-09-28,SPY,0.0012,0.0046530277
2017-09-29,SPY,0.003515,0.19947636
2017-10-02,SPY,0.004339,0.014847746
2017-10-03,SPY,0.00214,0.013829226
2017-10-04,SPY,0.001186,0.11957115
2017-10-05,SPY,0.005925,0.0028962102
2017-10-06,SPY,-0.001139,0.027816972
2017-10-09,SPY,-0.001651,4.5425723e-18
2017-10-10,SPY,0.002638,3.0283816e-18
2017-10-11,SPY,0.001571,1.1356431e-18
2017-10-12,SPY,-0.00149,0.010318279
2017-10-13,SPY,0.001217,0.0
2017-10-16,SPY,0.001334,6.6625034e-05
2017-10-17,SPY,0.000705,0.009642798
2017-10-18,SPY,0.000979,7.037965e-05
2017-10-19,SPY,0.000274,0.0
2017-10-20,SPY,0.00516,0.017736563
2017-10-23,SPY,-0.003889,9.739358e-19
2017-10-24,SPY,0.001757,2.8391077e-19
